Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.02867858457955735	0.5777068795827666	0.0496421032760934	0.960407594412047	0.9767501877245198
Polyomaviridae	Polyomaviridae	6.014311892208499	3.788442541612236	0.7690053062412147	4.926419246870465	8.375020105026254e-7	6.700016084021004e-6
Poxviridae	Poxviridae	231.59902791846153	-2.4099701930584168	0.49495558431311204	-4.86906354719266	1.1212834787607827e-6	7.615156668132965e-6
Reoviridae	Reoviridae	1.1225183600945459	-0.16396376689424988	0.547824049338371	-0.29930005280395316	0.7647111143020431	0.9767501877245198
Retroviridae	Retroviridae	498.85973215846377	-0.42752021414632213	0.4073104982153432	-1.049617468784942	0.29389402226204075	0.6133440464599111
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.23458151291169338	0.5014172612533366	-0.46783693151156425	0.6399012078761944	0.9658587073842269
Siphoviridae	Siphoviridae	5361.3978841716535	-4.572720486892358	1.054146686745073	-4.337840780974907	1.4388932806161501e-5	5.7555731224646006e-5
Tectiviridae	Tectiviridae	1.051020537006707	0.028678306020550905	0.5773557825534761	0.049671808765325134	0.9603839220646122	0.9767501877245198
Tospoviridae	Tospoviridae	23.730991280218063	3.239687323554001	0.9180070239316821	3.529044156632834	4.170635344121708e-4	0.0014299321179845855
Virgaviridae	Virgaviridae	2515.1753936417394	-0.785117219314399	1.0418443116532021	-0.7535840149365238	0.45109904577792076	0.7733126499050069
