Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8265686953190564	0.6885202056229391	-1.2005002737301191	0.229945106395341	0.6898353191860229
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.006155299604752871	0.47422004205456403	-0.01297983859578132	0.9896438779768941	0.9942630078060719
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.3216681616653126	0.6376443959513033	0.504463245827504	0.6139358837299514	0.9942630078060719
Astroviridae	Astroviridae	1.108491201115851	-0.026188575039508034	0.4757263506027753	-0.05504966249257679	0.9560988987997405	0.9942630078060719
Autographiviridae	Autographiviridae	15.751983055945468	-2.0270239376362573	0.7353936818049289	-2.7563793214284744	0.005844517495845966	0.028053683980060636
Baculoviridae	Baculoviridae	3.216889194788768	-0.25081675243402834	0.5831866205505571	-0.43007974393727494	0.6671376342764395	0.9942630078060719
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0061558935205792194	0.4740097816309477	-0.012986849130830903	0.9896382848506439	0.9942630078060719
Bromoviridae	Bromoviridae	14.785058718612362	-0.063717182671026	0.7610909767733305	-0.08371822110039595	0.933280469659598	0.9942630078060719
Caliciviridae	Caliciviridae	1.2709709500573216	-0.02607783726461892	0.5294876570836404	-0.04925107680177621	0.960719207222596	0.9942630078060719
Circoviridae	Circoviridae	1.0555040478544115	0.5787442847874229	0.39414862694438185	1.4683402280863185	0.1420118288048265	0.4544378521754448
Coronaviridae	Coronaviridae	1.9648374215885167	-0.3100196135032651	0.6039670790285241	-0.5133054834742466	0.6077376488356194	0.9942630078060719
Demerecviridae	Demerecviridae	1.1272885986965397	-0.006154580653759308	0.47472589527721776	-0.012964493226486665	0.9896561207799991	0.9942630078060719
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.0668085102874096	0.821434031445913	-2.5160979837289563	0.011866218821590868	0.05177986394876015
Endornaviridae	Endornaviridae	53.327904537853605	-0.005850524420121601	0.8136672887932317	-0.007190315379150421	0.9942630078060719	0.9942630078060719
Flaviviridae	Flaviviridae	4.952094056404122	0.024898648462510897	0.5762665244226101	0.04320682775640679	0.965536662410577	0.9942630078060719
Genomoviridae	Genomoviridae	1.1468994394926995	-0.003286964952882237	0.45674171087301585	-0.007196550861535142	0.9942580327396682	0.9942630078060719
Hantaviridae	Hantaviridae	1.3400452614331986	5.4544353696781345	0.21812250720886234	25.006293204099574	5.222003828343531e-138	2.506561837604895e-136
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.8238455062050742	0.4951270640020952	7.722957972236583	1.1366065901622328e-14	2.727855816389359e-13
Herelleviridae	Herelleviridae	1.642799051825007	-0.09334356742946041	0.5402791831019532	-0.1727691355671685	0.8628328984255729	0.9942630078060719
Herpesviridae	Herpesviridae	115.3031315381958	1.2468107166576201	0.7696304682957169	1.620012159106148	0.10522966501049204	0.3885403015772014
Inoviridae	Inoviridae	4.6028109635277525	3.744353392113705	0.6130075240815893	6.108168733692971	1.0078077711228121e-9	9.674954602778995e-9
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02595432249609633	0.6151798125650937	-0.042189815019897194	0.966347381769187	0.9942630078060719
Marnaviridae	Marnaviridae	1.0463970188587313	-0.006155898179848507	0.47400723413653656	-0.012986928756609051	0.9896382213238223	0.9942630078060719
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.02617595964062103	0.4765558860261119	-0.05492736614565028	0.9561963297525536	0.9942630078060719
Microviridae	Microviridae	2.484756427414053	-0.10322473572985165	0.6078897491872715	-0.16980831782055827	0.8651608852605762	0.9942630078060719
Mimiviridae	Mimiviridae	1.125734290776526	-0.026188207623849998	0.47405534171740676	-0.05524293330178584	0.9559449253088315	0.9942630078060719
Myoviridae	Myoviridae	67.57998369995153	-0.4173002938718132	0.7544179087759868	-0.5531420834758104	0.5801661217838432	0.9942630078060719
Nimaviridae	Nimaviridae	1.0488934832466557	-0.006155885355952142	0.4740126811923773	-0.012986752465075475	0.9896383619722539	0.9942630078060719
Nudiviridae	Nudiviridae	1.2526811875065793	-0.1315517434942716	0.47864529639648556	-0.2748418181159787	0.783437768584667	0.9942630078060719
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.1311356881799157	0.3348506863495676	3.378030072182877	7.300709628756355e-4	0.0038937118020033893
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.01620883414150257	0.47401779549470224	-0.03419456884437522	0.9727219974443556	0.9942630078060719
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.0061546726920920745	0.47461459591581034	-0.01296772738355443	0.9896535405129139	0.9942630078060719
Parvoviridae	Parvoviridae	1.0768112517543564	-0.036111600480819454	0.47402192569496066	-0.0761812872429402	0.9392748700374999	0.9942630078060719
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.2102655411487169	0.811391382231433	-1.491592796832926	0.1358059276879462	0.4544378521754448
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0061558263012099915	0.47404188990322566	-0.012985827692288305	0.9896390997719677	0.9942630078060719
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.06525262933647363	0.5015079879976088	-0.13011284146641502	0.8964771504679232	0.9942630078060719
Picornaviridae	Picornaviridae	1.1471753898223271	1.3570944264185951	0.3156061552721612	4.299961847221619	1.7082751632839034e-5	1.024965097970342e-4
Podoviridae	Podoviridae	5925.817387252081	-9.02315293731683	1.2228432736177512	-7.378830249130829	1.596862708629851e-13	2.5549803338077617e-12
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.006155289639326001	0.4743026484645787	-0.012977556965477673	0.9896456983011668	0.9942630078060719
Polyomaviridae	Polyomaviridae	6.014311892208499	1.2019558014408716	0.6071885267658418	1.9795430059310026	0.047754902645799784	0.19101961058319913
Poxviridae	Poxviridae	231.59902791846153	2.4224348743772492	0.40646588493246805	5.959749548919026	2.52624807565377e-9	2.020998460523016e-8
Reoviridae	Reoviridae	1.1225183600945459	-0.00615080862249075	0.47680671817871284	-0.012900004106455046	0.989707571350648	0.9942630078060719
Retroviridae	Retroviridae	498.85973215846377	0.1354512159947608	0.33478716446162476	0.4045890355819988	0.6857796193706727	0.9942630078060719
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.23674795595416326	0.4452891668026224	0.5316723908962813	0.5949529171794432	0.9942630078060719
Siphoviridae	Siphoviridae	5361.3978841716535	3.7562999661541636	0.8655068479732894	4.340000284168853	1.4248253177557957e-5	9.770230750325456e-5
Tectiviridae	Tectiviridae	1.051020537006707	-0.006155885091880065	0.4740143901894367	-0.012986705085936119	0.98963839977215	0.9942630078060719
Tospoviridae	Tospoviridae	23.730991280218063	-5.33080802918248	0.8168813783521466	-6.5258043217193284	6.763757623994261e-11	8.116509148793114e-10
Virgaviridae	Virgaviridae	2515.1753936417394	-0.7762654547885642	0.918649532349769	-0.8450071844079565	0.3981068277799886	0.9942630078060719
