Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.8464626160312454	0.6423476505514342	4.431342768339935	9.364808659895287e-6	4.890511189056428e-5
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.01360709781567815	0.4520576257907285	0.030100361191511674	0.9759870126735763	0.9761349515913267
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.1635659835323532	0.6413668898913878	0.255027171047218	0.7987021134599799	0.9761349515913267
Astroviridae	Astroviridae	1.108491201115851	-0.027030014636463578	0.4546103702069719	-0.05945754080391421	0.9525876831441173	0.9761349515913267
Autographiviridae	Autographiviridae	15.751983055945468	1.9025584050011841	0.6939030419222242	2.7418216812118135	0.006109950110484317	0.017947978449547684
Baculoviridae	Baculoviridae	3.216889194788768	2.259444590769509	0.5443234134028018	4.150923026890835	3.3113712561770324e-5	1.4148586276392774e-4
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.027027370966323298	0.4527692346211289	-0.059693479370212583	0.9523997651843846	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.5375187073681953	0.7206938261562986	0.7458350382088916	0.455767071216848	0.8568420938876742
Caliciviridae	Caliciviridae	1.2709709500573216	-0.027093300300912733	0.5059419278974517	-0.05355021753880856	0.9572935202068067	0.9761349515913267
Circoviridae	Circoviridae	1.0555040478544115	-0.5914568054348266	0.38315511272420316	-1.5436484749730064	0.12267351485809026	0.2745550094442973
Coronaviridae	Coronaviridae	1.9648374215885167	2.3548437903580277	0.5579527829379561	4.220507294467397	2.4375316917151237e-5	1.1456398951061081e-4
Demerecviridae	Demerecviridae	1.1272885986965397	0.03349794678671047	0.45210421753805774	0.07409341803782364	0.940936052511804	0.9761349515913267
Drexlerviridae	Drexlerviridae	12.229345204970175	5.328526346823606	0.7724806458196491	6.897941554470552	5.276144331548448e-12	6.199469589569426e-11
Endornaviridae	Endornaviridae	53.327904537853605	-0.027252578156118545	0.7772066337359053	-0.03506477810813304	0.9720280871283642	0.9761349515913267
Flaviviridae	Flaviviridae	4.952094056404122	-1.1057458646781748	0.4548659765552106	-2.4309267381398922	0.015060259427487323	0.03932401072732801
Genomoviridae	Genomoviridae	1.1468994394926995	0.4132768920249619	0.44828253240800175	0.9219116564836844	0.3565746584822832	0.6982920395278046
Hantaviridae	Hantaviridae	1.3400452614331986	-3.720892385649652	0.2591959371191726	-14.35551971610908	9.838520875862611e-47	4.6241048116554273e-45
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-1.833473664806044	0.46584550867685004	-3.935797663937331	8.292081511547895e-5	3.247731925356259e-4
Herelleviridae	Herelleviridae	1.642799051825007	1.6297089163921523	0.49679305247985805	3.2804583483144163	0.0010363856627552592	0.003746932780730553
Herpesviridae	Herpesviridae	115.3031315381958	9.209630973881541	0.7368352841601323	12.498900598088165	7.569079348807012e-36	1.7787336469696478e-34
Inoviridae	Inoviridae	4.6028109635277525	-1.1757976021609728	0.5779193735642015	-2.034535708518435	0.041897612082289065	0.09845938839337931
Luteoviridae	Luteoviridae	2.3082105737467793	-0.027163770744701388	0.5877688025696284	-0.046215060455651706	0.9631388387928211	0.9761349515913267
Marnaviridae	Marnaviridae	1.0463970188587313	-0.027027367452771397	0.45276680128063557	-0.059693792425428285	0.9523995158470928	0.9761349515913267
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.07246478516982154	0.4532215201100783	0.15988822673782416	0.8729691229075486	0.9761349515913267
Microviridae	Microviridae	2.484756427414053	0.12947871765801092	0.5787581056486325	0.22371819313510957	0.8229765886512379	0.9761349515913267
Mimiviridae	Mimiviridae	1.125734290776526	0.07249917513892674	0.45082195031711864	0.16081553945616256	0.8722386858219174	0.9761349515913267
Myoviridae	Myoviridae	67.57998369995153	2.1573149914069614	0.7227587299306336	2.9848342220840536	0.0028373204843292815	0.00952529019739116
Nimaviridae	Nimaviridae	1.0488934832466557	-0.027027377089767005	0.4527720043514039	-0.05969312773320368	0.9524000452507014	0.9761349515913267
Nudiviridae	Nudiviridae	1.2526811875065793	0.6118233275329283	0.4466504655275754	1.3698034027799653	0.17074827957738045	0.3647804154607673
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.7933685334679161	0.3141957848897387	-2.525076947631027	0.011567295879736964	0.031980170961625726
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0933025164620221	0.42103836345732054	-0.22160098594312513	0.8246245149046822	0.9761349515913267
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.027028290157660624	0.45334695103794453	-0.05961943737744117	0.952458737116435	0.9761349515913267
Parvoviridae	Parvoviridae	1.0768112517543564	0.17121253760373237	0.43143051558574547	0.3968484643958951	0.6914792095560578	0.9761349515913267
Peribunyaviridae	Peribunyaviridae	224.61608677682216	5.311866410308766	0.7779415608423135	6.828104677371089	8.604379671705652e-12	8.088116891403313e-11
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.027027421556695956	0.45279990440700046	-0.05968954784142861	0.9524028965069582	0.9761349515913267
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.2355937989663475	0.47440394109737144	0.4966101217906869	0.619464014016583	0.9761349515913267
Picornaviridae	Picornaviridae	1.1471753898223271	-1.444986695117749	0.316012639186404	-4.572559815449045	4.818016196642015e-6	2.8305845155271838e-5
Podoviridae	Podoviridae	5925.817387252081	9.960653250433957	1.1881641384127009	8.383230000310101	5.149471438855175e-17	8.067505254206441e-16
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.027027825532182817	0.4530489803863424	-0.05965762357335966	0.9524283230760351	0.9761349515913267
Polyomaviridae	Polyomaviridae	6.014311892208499	1.2265909364249232	0.5609836106929961	2.1865004842292755	0.028779009299947284	0.0711901808998696
Poxviridae	Poxviridae	231.59902791846153	-2.5289580742249655	0.38839566050504154	-6.511293331487	7.450648597861977e-11	5.002578344278756e-10
Reoviridae	Reoviridae	1.1225183600945459	0.013597307371933204	0.4545334881848855	0.029914863756754444	0.9761349515913267	0.9761349515913267
Retroviridae	Retroviridae	498.85973215846377	0.8918033572276816	0.3198688061970034	2.7880285290414673	0.0053029873592395855	0.0166160270589507
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.02703928422764849	0.4612259627374631	-0.05862480955574408	0.9532509494962326	0.9761349515913267
Siphoviridae	Siphoviridae	5361.3978841716535	0.31681361728048435	0.8267421714013695	0.38320727820557327	0.7015660819551579	0.9761349515913267
Tectiviridae	Tectiviridae	1.051020537006707	-0.02702737732239297	0.4527736366688577	-0.05969291304422792	0.9524002162428047	0.9761349515913267
Tospoviridae	Tospoviridae	23.730991280218063	5.045091772227929	0.77001961263974394	6.551900353463193	5.6809446787895646e-11	4.4500733317184923e-10
Virgaviridae	Virgaviridae	2515.1753936417394	1.0947287789696052	0.8715340452840569	1.2560941077325363	0.20908185219922013	0.42725421971144983
