Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.15638319354889066	1.069708112662605	0.14619239743787496	0.8837695070477939	0.9915200333490822
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.944805108020538	0.5248700090149198	-1.8000744790005354	0.07184887875636556	0.31352238002777694
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.8974404141307373	1.0377356714675288	1.8284428937934114	0.06748310881921349	0.31352238002777694
Astroviridae	Astroviridae	1.108491201115851	0.3911126623591048	0.7331218854834675	0.5334892738895389	0.5936949340229376	0.9915200333490822
Autographiviridae	Autographiviridae	15.751983055945468	0.2748611079501999	1.1462114657930569	0.23979964967461317	0.8104855785675272	0.9915200333490822
Baculoviridae	Baculoviridae	3.216889194788768	0.3336737142125114	0.9494013755716932	0.3514569525576955	0.7252455620060363	0.9915200333490822
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02388390199030487	0.7319626314154859	-0.03262994716563281	0.9739696881558699	0.9915200333490822
Bromoviridae	Bromoviridae	14.785058718612362	5.399366223083884	1.171446757480795	4.609143513013994	4.043311720591959e-6	2.7725566084059148e-5
Caliciviridae	Caliciviridae	1.2709709500573216	0.07603426253588333	0.8174950406341218	0.09300883645349628	0.9258965411806163	0.9915200333490822
Circoviridae	Circoviridae	1.0555040478544115	-0.023884018074847652	0.7320285532400218	-0.03262716729987501	0.9739719049874804	0.9915200333490822
Coronaviridae	Coronaviridae	1.9648374215885167	-0.016530735181867214	0.9361600810996634	-0.01765802186571482	0.9859116691198948	0.9915200333490822
Demerecviridae	Demerecviridae	1.1272885986965397	0.16319310118755936	0.7321826400404404	0.2228857832228114	0.823624401430364	0.9915200333490822
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.031308000124540894	1.2788772563114652	-0.024480848314434298	0.9804690599682803	0.9915200333490822
Endornaviridae	Endornaviridae	53.327904537853605	8.195854392797665	1.252260956377705	6.544845426232106	5.955695351479382e-11	5.717467537420207e-10
Flaviviridae	Flaviviridae	4.952094056404122	-0.02390851879419297	0.9161378738404434	-0.026097074989344812	0.9791799100898243	0.9915200333490822
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3458733250592066	0.6644986432216191	-0.5205026806109719	0.6027132600373283	0.9915200333490822
Hantaviridae	Hantaviridae	1.3400452614331986	0.04824553405436177	0.7732846719461639	0.06239039231560072	0.9502519458769848	0.9915200333490822
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.023918711231939935	1.0336051930686552	-0.023141051721042565	0.9815377599061343	0.9915200333490822
Herelleviridae	Herelleviridae	1.642799051825007	0.18625192281627398	0.6859714033480946	0.2715155790856793	0.7859945192104593	0.9915200333490822
Herpesviridae	Herpesviridae	115.3031315381958	0.12499626154662184	1.321924805012718	0.09455625696154425	0.9246672959815738	0.9915200333490822
Inoviridae	Inoviridae	4.6028109635277525	0.012455998190335932	1.1719694133188263	0.010628262178841831	0.9915200333490822	0.9915200333490822
Luteoviridae	Luteoviridae	2.3082105737467793	1.6584350438130229	0.9463529956991428	1.752448664874581	0.07969668967843499	0.31878675871373996
Marnaviridae	Marnaviridae	1.0463970188587313	-0.023883480768231338	0.731958695062796	-0.0326295471716233	0.9739700071350608	0.9915200333490822
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.0761329602983379	0.7357340367455123	0.10347891560802155	0.9175828825597164	0.9915200333490822
Microviridae	Microviridae	2.484756427414053	2.199496006032878	0.9354494706381286	2.3512718485290973	0.018709359343140036	0.09978324983008019
