Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.7343319141167426	0.7150165210060141	2.4255829944692353	0.015283820665825627	0.04075685510886834
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.07715762962329024	0.540713963217346	-0.1426958334202956	0.8865304074918494	0.9571893788251983
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.2609244545015335	0.8151200691677123	0.3201055456381456	0.7488883218671281	0.9571893788251983
Astroviridae	Astroviridae	1.108491201115851	0.07440079414414323	0.5767921225152499	0.1289906558010874	0.8973650426486234	0.9571893788251983
Autographiviridae	Autographiviridae	15.751983055945468	-1.27520466369491	0.7224379215592576	-1.7651408178333174	0.07754010209027432	0.18609624501665836
Baculoviridae	Baculoviridae	3.216889194788768	-3.9430174267996927	0.4878400087289514	-8.082603632844863	6.33984223165158e-16	1.5215621355963793e-14
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.1182400563425148	0.5411304152923472	-0.2185056559399554	0.8270351519832201	0.9571893788251983
Bromoviridae	Bromoviridae	14.785058718612362	-0.028258176365097656	0.8559305887242215	-0.03301456536004506	0.973662972495606	0.973662972495606
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12126518147319278	0.6121220773287155	-0.19810620457015832	0.8429619704969673	0.9571893788251983
Circoviridae	Circoviridae	1.0555040478544115	-0.09776939245025501	0.5407992187933439	-0.18078685961936589	0.856534877659396	0.9571893788251983
Coronaviridae	Coronaviridae	1.9648374215885167	2.4531026135038414	0.7181831236259658	3.4157062910621	6.361682293325871e-4	0.0020357383338642787
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6425221734520115	0.453771053913893	-1.415961128216732	0.1567868858207852	0.3420804781544404
Drexlerviridae	Drexlerviridae	12.229345204970175	5.4246674865415825	0.9890756925431285	5.484582754827978	4.1444644068552524e-8	3.315571525484202e-7
Endornaviridae	Endornaviridae	53.327904537853605	0.06897246021163973	0.98608960123343	0.06994542902122378	0.9442370945176148	0.9643272454647981
Flaviviridae	Flaviviridae	4.952094056404122	-2.39137765511018	0.506466466532246	-4.721690009377796	2.338929800795422e-6	1.2474292270908916e-5
Genomoviridae	Genomoviridae	1.1468994394926995	0.3217799887380222	0.5395042890477415	0.5964363866429753	0.5508837386069925	0.881413981771188
