Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.278229027043887	1.1136862659722204	2.0456650105629612	0.040789340485875784	0.3263147238870063
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.6152550846546416	0.5158961300958281	-3.130969570084983	0.0017423021281134017	0.04181525107472164
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.08494454490544166	1.1105755376095308	0.0764869583642022	0.9390316892979099	0.9822729666880301
Astroviridae	Astroviridae	1.108491201115851	-0.030290937820143565	0.7858059654125372	-0.03854760482028314	0.9692510765087978	0.9822729666880301
Autographiviridae	Autographiviridae	15.751983055945468	2.0279059022645782	1.1992694596410252	1.6909510085177915	0.09084615994439364	0.6229450967615564
Baculoviridae	Baculoviridae	3.216889194788768	1.4290990246143587	0.988887944221389	1.4451576975585179	0.1484135955353878	0.7915391761887349
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.030289832836311675	0.782623516155752	-0.038702942361220356	0.9691272275036554	0.9822729666880301
Bromoviridae	Bromoviridae	14.785058718612362	0.028454067387775783	1.2558557042219216	0.022657115218029603	0.9819237841438792	0.9822729666880301
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0303169950193391	0.874533846164522	-0.034666462770196436	0.9723457036768937	0.9822729666880301
Circoviridae	Circoviridae	1.0555040478544115	-0.03028986386474048	0.782693992992038	-0.0386994970396414	0.9691299744146397	0.9822729666880301
Coronaviridae	Coronaviridae	1.9648374215885167	-0.030342738073572066	1.0009650252994677	-0.03031348479383099	0.9758170422052301	0.9822729666880301
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03029025774993632	0.7838058674881456	-0.038645102067183024	0.9691733428814312	0.9822729666880301
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.03038101859684223	1.3673213564031566	-0.02221936961239443	0.9822729666880301	0.9822729666880301
Endornaviridae	Endornaviridae	53.327904537853605	-0.030379437253291116	1.3434212760450506	-0.022613485281940977	0.9819585868794188	0.9822729666880301
Flaviviridae	Flaviviridae	4.952094056404122	-0.030343450914966656	0.979527857898716	-0.03097762934487586	0.9752873803059754	0.9822729666880301
Genomoviridae	Genomoviridae	1.1468994394926995	-0.8378141653008544	0.6330481660991554	-1.3234603781627987	0.18568232428556483	0.8102501423370101
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03030418280110064	0.8271608975937209	-0.03663638221929736	0.9707749341763219	0.9822729666880301
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.030357678922841445	1.105115146878988	-0.027470150064068992	0.9780847476572365	0.9822729666880301
Herelleviridae	Herelleviridae	1.642799051825007	1.2910213385617544	0.8637376222409592	1.4946915652605377	0.1349949566167247	0.7915391761887349
Herpesviridae	Herpesviridae	115.3031315381958	0.14041983524659737	1.4524139674096996	0.09668031181015728	0.9229802754748129	0.9822729666880301
Inoviridae	Inoviridae	4.6028109635277525	-0.030372620982917327	1.253166199494347	-0.02423670618883009	0.9806637994175581	0.9822729666880301
Luteoviridae	Luteoviridae	2.3082105737467793	-0.030345155604274213	1.0159736008129012	-0.02986805521324022	0.9761722827241096	0.9822729666880301
Marnaviridae	Marnaviridae	1.0463970188587313	-0.030289831366834583	0.7826193100653747	-0.03870314848774224	0.9691270631616182	0.9822729666880301
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.030291446841560744	0.7871747824189295	-0.03848122109358913	0.969304003789739	0.9822729666880301
Microviridae	Microviridae	2.484756427414053	0.13945526881988254	1.000153821651217	0.1394338208793194	0.889107348188476	0.9822729666880301
Mimiviridae	Mimiviridae	1.125734290776526	-0.030290018625981834	0.7830481763729328	-0.03868219036826666	0.9691437728086926	0.9822729666880301
Myoviridae	Myoviridae	67.57998369995153	1.027583303498365	1.3567725832328241	0.7573732814160428	0.4488262587228404	0.9822729666880301
Nimaviridae	Nimaviridae	1.0488934832466557	-0.03028984091689617	0.782628302488809	-0.0387027159899182	0.9691274079865984	0.9822729666880301
Nudiviridae	Nudiviridae	1.2526811875065793	-0.030293456413803738	0.7923642349556733	-0.03823173116275045	0.9695029215734455	0.9822729666880301
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.030290436233209306	0.784283420648954	-0.03862179849236841	0.9691919225733129	0.9822729666880301
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.19209928016926955	0.7748592576523377	0.24791506105417183	0.8042001265789491	0.9822729666880301
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.030290441908667306	0.7836220641204199	-0.0386544015228399	0.9691659285291992	0.9822729666880301
Parvoviridae	Parvoviridae	1.0768112517543564	-0.030290021568821573	0.7831643024184813	-0.03867645840762057	0.969148342831733	0.9822729666880301
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.08503265926164354	1.5373729037098867	0.05531036683191719	0.955891203273052	0.9822729666880301
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.030289870390536423	0.7826765260431425	-0.03870036903197834	0.9691292791862283	0.9822729666880301
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.030304940618024242	0.8289867073527191	-0.036556606214832865	0.9708385436081605	0.9822729666880301
Picornaviridae	Picornaviridae	1.1471753898223271	-0.030293741756773736	0.7940422398897573	-0.038151297544296435	0.9695670515289909	0.9822729666880301
Podoviridae	Podoviridae	5925.817387252081	11.315265357291537	2.053719230890912	5.5096457135393955	3.5955664599036814e-8	1.725871900753767e-6
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.8374578495213565	0.6247335588875818	-1.3405040238474746	0.18008153701062127	0.8102501423370101
Polyomaviridae	Polyomaviridae	6.014311892208499	0.3389258738486648	1.2082359551105213	0.28051298458310003	0.7790839649418227	0.9822729666880301
Poxviridae	Poxviridae	231.59902791846153	1.816642302262491	0.6742876788688775	2.6941650562411605	0.007056521047528845	0.08467825257034614
Reoviridae	Reoviridae	1.1225183600945459	-0.030291451048149003	0.7872414497016551	-0.03847796766751637	0.9693065977270666	0.9822729666880301
Retroviridae	Retroviridae	498.85973215846377	-1.5277204479100595	0.551799616024794	-2.7686145541670952	0.005629519148225071	0.08467825257034614
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.13959739811289243	0.7911758889479663	0.1764429377372917	0.859945974332851	0.9822729666880301
Siphoviridae	Siphoviridae	5361.3978841716535	-1.0059011467239418	1.4352110859097489	-0.7008733116678256	0.48338208117821785	0.9822729666880301
Tectiviridae	Tectiviridae	1.051020537006707	-0.030289835494592375	0.782631125206213	-0.03870256947244642	0.9691275248031047	0.9822729666880301
Tospoviridae	Tospoviridae	23.730991280218063	2.931661207879208	1.3349757169258332	2.1960408498142603	0.028089019660802246	0.2696545887437016
Virgaviridae	Virgaviridae	2515.1753936417394	0.3441197057902396	1.5159923898774679	0.2269930298383975	0.8204291621009316	0.9822729666880301
