Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.83134806328741	1.235081210981852	-3.9117654939035424	9.16238581245653e-5	0.0014659817299930448
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.06953280959662293	0.850577619502547	-0.08174775352928826	0.9348473035821331	0.9970650263384534
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.021185354229465485	1.2107090232157425	-0.017498303740394572	0.9860390860591169	0.9970650263384534
Astroviridae	Astroviridae	1.108491201115851	0.027742414071316456	0.8545883697771721	0.03246289681961164	0.9741029044729981	0.9970650263384534
Autographiviridae	Autographiviridae	15.751983055945468	-2.0081535817935343	1.3269095901073664	-1.5134064873485806	0.13017643815390528	0.39052931446171585
Baculoviridae	Baculoviridae	3.216889194788768	-2.544552147296096	1.0962314923830956	-2.3211813973383477	0.02027705574906421	0.06488657839700547
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.02774236099683394	0.8511273589557122	0.03259484107157868	0.9739976838746663	0.9970650263384534
Bromoviridae	Bromoviridae	14.785058718612362	-0.005028746914336972	1.3670822764697852	-0.0036784522781779447	0.9970650263384534	0.9970650263384534
Caliciviridae	Caliciviridae	1.2709709500573216	0.027743833710783785	0.9510826440847824	0.029170791711251767	0.9767283761542116	0.9970650263384534
Circoviridae	Circoviridae	1.0555040478544115	-0.0851286999811029	0.8501334968793882	-0.10013568491723653	0.9202366052299722	0.9970650263384534
Coronaviridae	Coronaviridae	1.9648374215885167	-2.727822750012223	1.0790687357261481	-2.5279416034387867	0.011473343372411385	0.045790847096998405
Demerecviridae	Demerecviridae	1.1272885986965397	0.027742400474790138	0.852413200331584	0.03254571898229462	0.9740368568479869	0.9970650263384534
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.39050846368411	1.4789392110659896	-4.321008203628573	1.5531789857147614e-5	7.455259131430855e-4
Endornaviridae	Endornaviridae	53.327904537853605	-0.15835528493882753	1.460009016726348	-0.1084618540876507	0.9136293379884382	0.9970650263384534
Flaviviridae	Flaviviridae	4.952094056404122	-0.26010701813376663	1.0632096465054441	-0.2446432074696519	0.8067327056827497	0.9970650263384534
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6540695284766327	0.8536117946316325	-0.7662376885957741	0.44353488687808934	0.9970650263384534
Hantaviridae	Hantaviridae	1.3400452614331986	-0.021616632365349976	0.8991105503093452	-0.0240422408100012	0.9808189151400419	0.9970650263384534
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.085706226817847	1.1923220985154086	-3.426679948233004	6.110087672146707e-4	0.005865684165260838
Herelleviridae	Herelleviridae	1.642799051825007	-0.49382133327294886	0.8714269095531709	-0.5666812992109213	0.5709307285218306	0.9970650263384534
Herpesviridae	Herpesviridae	115.3031315381958	-3.482352862967744	1.3926606155648256	-2.500503585760839	0.012401687755437067	0.045790847096998405
Inoviridae	Inoviridae	4.6028109635277525	-3.9363604750319414	1.3545210113900996	-2.906090375809074	0.003659757277636455	0.017566834932654984
Luteoviridae	Luteoviridae	2.3082105737467793	0.02774573267149462	1.1049026544225795	0.02511147254505828	0.9799660493010487	0.9970650263384534
Marnaviridae	Marnaviridae	1.0463970188587313	-0.00541881189916857	0.8507996498858889	-0.0063690810167768095	0.9949182429473103	0.9970650263384534
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4999566823706434	0.8517357697948992	-0.5869856592861359	0.5572133381385704	0.9970650263384534
Microviridae	Microviridae	2.484756427414053	-0.02759617286306823	1.0075216078849636	-0.02739015485831555	0.9781485505892267	0.9970650263384534
Mimiviridae	Mimiviridae	1.125734290776526	-0.18983905451954428	0.8495975602053945	-0.2234458564989873	0.8231885180336541	0.9970650263384534
Myoviridae	Myoviridae	67.57998369995153	-4.7620962991579905	1.4264404055308626	-3.338447425278684	8.424797158781827e-4	0.006739837727025462
Nimaviridae	Nimaviridae	1.0488934832466557	-0.005423027281269496	0.8508093915071211	-0.006373962647101441	0.9949143480489028	0.9970650263384534
Nudiviridae	Nudiviridae	1.2526811875065793	0.3079565447344735	0.6771779361531578	0.45476458740501957	0.6492786094662928	0.9970650263384534
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.3751415079318012	0.4640905934521034	2.963088516194464	0.003045689719101238	0.01624367850187327
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.14587095498395358	0.849720016489597	-0.17166943481757965	0.8636974165181807	0.9970650263384534
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.02774278048670034	0.8522132729999216	0.03255380004707213	0.9740304125059183	0.9970650263384534
Parvoviridae	Parvoviridae	1.0768112517543564	0.027742370021132175	0.8517154805439705	0.03257234446814772	0.9740156240412335	0.9970650263384534
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-4.742068110357949	1.4574529727268735	-3.2536680078847473	0.0011392533608084042	0.007812023045543343
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.027742391274449257	0.8511850060972445	0.032592669132707676	0.9739994159108973	0.9970650263384534
