Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.8169603168451718	1.2753989940240216	0.640552737357565	0.5218133148427748	0.9612285467015846
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.2981065101522906	0.6424668084200064	-2.0205036169022854	0.043331175352230536	0.1386597611271377
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07577192812645578	1.2923843381231321	-0.05862956234559119	0.9532471638301319	0.9612285467015846
Astroviridae	Astroviridae	1.108491201115851	-0.07570339148835405	0.9119882781302813	-0.0830091716129925	0.9338442468926357	0.9612285467015846
Autographiviridae	Autographiviridae	15.751983055945468	3.609449713451117	1.323545900420456	2.7271058089519142	0.006389254738025079	0.038427507030718164
Baculoviridae	Baculoviridae	3.216889194788768	1.9743449833074282	1.0797987404510196	1.828437938798453	0.06748385186888765	0.20245155560666295
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.1169413338733227	0.8875992627817075	0.13175014759119147	0.8951819191619198	0.9612285467015846
Bromoviridae	Bromoviridae	14.785058718612362	-0.07578648036094106	1.4591174320985918	-0.05193994581501251	0.9585765450580661	0.9612285467015846
Caliciviridae	Caliciviridae	1.2709709500573216	0.11688303015125069	0.9964889094718615	0.11729486303384813	0.9066263956379395	0.9612285467015846
Circoviridae	Circoviridae	1.0555040478544115	0.11694127655209448	0.8876829666609087	0.13173765966466444	0.8951917969906058	0.9612285467015846
Coronaviridae	Coronaviridae	1.9648374215885167	0.11682901974900504	1.1455930515889154	0.10198125729460863	0.9187715520229298	0.9612285467015846
Demerecviridae	Demerecviridae	1.1272885986965397	0.817359874290297	0.8308210129826056	0.9837977873910726	0.3252149474670953	0.775193840635461
Drexlerviridae	Drexlerviridae	12.229345204970175	0.11694733967926267	1.5751218688224342	0.07424653418512489	0.9408142190774381	0.9612285467015846
Endornaviridae	Endornaviridae	53.327904537853605	-0.07579302025980515	1.5591438041282255	-0.048611949750320696	0.9612285467015846	0.9612285467015846
Flaviviridae	Flaviviridae	4.952094056404122	2.509022292624138	1.022046654933386	2.4548999603033472	0.014092379991417998	0.04831673139914742
Genomoviridae	Genomoviridae	1.1468994394926995	-0.8832266181441221	0.7855991263931796	-1.1242713853300308	0.26089791368658644	0.6932162676031354
Hantaviridae	Hantaviridae	1.3400452614331986	-0.07571678701841186	0.959983861096895	-0.07887297910602006	0.9371336558180575	0.9612285467015846
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.07577094099789701	1.2825711743681696	-0.05907737715626105	0.9528904775773964	0.9612285467015846
Herelleviridae	Herelleviridae	1.642799051825007	2.2863717401200234	0.9140230402425	2.501437753159291	0.012369018404985372	0.04831673139914742
Herpesviridae	Herpesviridae	115.3031315381958	7.187720648052206	1.599691615058127	4.493191425392968	7.016366121333145e-6	6.73571147647982e-5
Inoviridae	Inoviridae	4.6028109635277525	-0.07578611982697403	1.4543958294267283	-0.05210831762137702	0.9584423854685045	0.9612285467015846
Luteoviridae	Luteoviridae	2.3082105737467793	1.2049482768725397	1.1024328354366044	1.092990192364268	0.2743981059262411	0.6932162676031354
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0757022706972627	0.9082899192937296	-0.08334593293309636	0.9335764781197013	0.9612285467015846
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4388470339257066	0.8633797149237805	0.5082897204325078	0.6112501780056624	0.9612285467015846
Microviridae	Microviridae	2.484756427414053	-0.07575652951868199	1.1663289426072954	-0.06495297059964096	0.9482114451600727	0.9612285467015846
Mimiviridae	Mimiviridae	1.125734290776526	2.07111669818629	0.7718152174693157	2.6834359459472945	0.007286993276651164	0.038427507030718164
Myoviridae	Myoviridae	67.57998369995153	3.987142112829537	1.5035447520830127	2.651828026605623	0.008005730631399617	0.038427507030718164
Nimaviridae	Nimaviridae	1.0488934832466557	-0.07570227717568802	0.908300355781629	-0.08334498241007861	0.9335772338977849	0.9612285467015846
Nudiviridae	Nudiviridae	1.2526811875065793	2.1168222658111824	0.7831815952013947	2.702849861106405	0.006874779184029112	0.038427507030718164
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.07570287077011623	0.9102212480773538	-0.08316974683904844	0.9337165678994648	0.9612285467015846
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.7019139807839967	0.8375598570463954	0.8380463496176312	0.40200467270342594	0.877101104080202
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.576359478859939	0.8479298234873462	0.6797254476667668	0.4966783197767879	0.9612285467015846
Parvoviridae	Parvoviridae	1.0768112517543564	0.28685793771284385	0.8718178680475637	0.32903424926958913	0.7421298008566717	0.9612285467015846
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.530366850637456	1.7017411566776457	5.012728767335872	5.366351578585926e-7	6.439621894303112e-6
Phenuiviridae	Phenuiviridae	1.0647076602572185	1.9242578869659033	0.775957231074792	2.479850447814733	0.013143749785825226	0.04831673139914742
Phycodnaviridae	Phycodnaviridae	1.459658427405741	2.7603652878091074	0.818500625131091	3.3724657050408573	7.449836365808164e-4	0.0059598690926465315
Picornaviridae	Picornaviridae	1.1471753898223271	0.43881526901583323	0.8718113983211873	0.5033373845086706	0.6147270866591956	0.9612285467015846
Podoviridae	Podoviridae	5925.817387252081	13.06693160556697	2.345261386001661	5.571631240577512	2.523651483230173e-8	4.037842373168277e-7
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.8828702163632713	0.7765658722545322	-1.1368903114427569	0.2555841428323115	0.6932162676031354
Polyomaviridae	Polyomaviridae	6.014311892208499	1.286328359000096	1.3457409084224075	0.9558514205442711	0.33914730527801423	0.775193840635461
Poxviridae	Poxviridae	231.59902791846153	4.3794646382563185	0.7814224824087964	5.604477394553934	2.0888424885667703e-8	4.037842373168277e-7
Reoviridae	Reoviridae	1.1225183600945459	0.11694173786464937	0.8930827312458356	0.13094166281943173	0.8958214562346987	0.9612285467015846
Retroviridae	Retroviridae	498.85973215846377	-1.628237453337845	0.6405003718109837	-2.5421335021774967	0.011017808142213885	0.04807770825693331
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.43886132620010226	0.8757310093383486	0.5011371317451466	0.6162746158847769	0.9612285467015846
Siphoviridae	Siphoviridae	5361.3978841716535	10.256128869110462	1.6624637972094538	6.169234413601064	6.862143190740664e-10	3.2938287315555185e-8
Tectiviridae	Tectiviridae	1.051020537006707	-0.07570227487851279	0.9083036316741896	-0.08334467928855244	0.9335774749152183	0.9612285467015846
Tospoviridae	Tospoviridae	23.730991280218063	0.8167428344554513	1.5378913710435442	0.5310796652049918	0.5953635749158004	0.9612285467015846
Virgaviridae	Virgaviridae	2515.1753936417394	1.1224010519905787	1.7187222937898827	0.6530438663919458	0.5137279989850169	0.9612285467015846
