Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.20987888423431605	0.5878333280723981	-0.35703808241452273	0.7210632964459495	0.9559579327471747
Parvoviridae	Parvoviridae	1.0768112517543564	-0.9256441438283466	0.5181999838834574	-1.7862681833593472	0.07405584586810036	0.20909885892169516
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-5.163820496971377	1.1021234392350303	-4.685337697341342	2.794987100088112e-6	2.6831876160845872e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.9471935055529503	0.5020102218770579	-1.8868012328739348	0.059187065250102304	0.1775611957503069
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-2.27717172446059	0.3866390523259301	-5.889657836583391	3.869960380939997e-9	6.191936609503995e-8
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04037369170331869	0.6209837640395235	-0.06501569612816648	0.9481615029926876	0.9559579327471747
Podoviridae	Podoviridae	5925.817387252081	-2.645092934714625	1.5857853342542154	-1.6680018900279432	0.09531535158932514	0.254174270904867
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.039859744629249856	0.6114888282847111	-0.06518474710496434	0.948026905345902	0.9559579327471747
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.5531025322312504	0.9336188550384835	-0.5924286225008295	0.5535636044337192	0.9559579327471747
Poxviridae	Poxviridae	231.59902791846153	-3.2631284192489067	0.5536519202486415	-5.89382660821163	3.773531369287153e-9	6.191936609503995e-8
Reoviridae	Reoviridae	1.1225183600945459	-0.2873505374668026	0.5664982570982794	-0.5072399321026532	0.6119864796562413	0.9559579327471747
Retroviridae	Retroviridae	498.85973215846377	-1.5181515043548655	0.4555767267319142	-3.3323728260777186	8.610881542243802e-4	0.0037574755820700225
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.1163524781265361	0.6289172233361123	-0.18500443907282504	0.8532255538015695	0.9559579327471747
Siphoviridae	Siphoviridae	5361.3978841716535	-4.077080224438095	1.1785812097506803	-3.4593120870309564	5.41557014146546e-4	0.002599473667903421
Tectiviridae	Tectiviridae	1.051020537006707	-0.11783518865390057	0.6160339609203516	-0.19128034512554373	0.8483059590972666	0.9559579327471747
Tospoviridae	Tospoviridae	23.730991280218063	4.499107518400741	1.0128810866987474	4.441891133602411	8.917167586813321e-6	6.882860315554363e-5
Virgaviridae	Virgaviridae	2515.1753936417394	0.1475943798904668	1.2525497401317185	0.11783514471444921	0.9061982820706186	0.9559579327471747
