Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.7584279419430646	1.076145952987791	0.7047630851906099	0.4809576848565565	0.83644814757662
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.13524357570438922	0.7492332085799398	0.18050931826783723	0.8567527396332556	0.9345699009585666
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.4934260972940006	1.1079972360935872	-0.44533152359986866	0.6560801899431828	0.8747735865909104
Astroviridae	Astroviridae	1.108491201115851	-0.12696657046213722	0.7969527821134103	-0.1593150476561976	0.8734206658567796	0.9345699009585666
Autographiviridae	Autographiviridae	15.751983055945468	4.80224444380669	1.069903757214239	4.48848264287858	7.173226745191479e-6	9.564302326921971e-5
Baculoviridae	Baculoviridae	3.216889194788768	2.6283141420065146	0.8147299474710207	3.2259942698374933	0.0012553587030708217	0.007173478303261838
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.5514727532273299	0.6883462338935845	0.8011560550102251	0.4230413082081187	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.5836323771209396	1.210943163504364	0.4819651282657713	0.6298307187074136	0.8747735865909104
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12287102497709615	0.8869393114530937	-0.13853374564691878	0.8898186015556788	0.9345699009585666
Circoviridae	Circoviridae	1.0555040478544115	-0.449624763377792	0.7010849197562614	-0.6413271070416237	0.5213101810983505	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.11907067013219987	1.0151639913818973	-0.11729205442966342	0.9066286212175886	0.9345699009585666
Demerecviridae	Demerecviridae	1.1272885986965397	0.3577738773638794	0.7163169566433105	0.49946308550396723	0.6174531861395269	0.8747735865909104
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.1138447772337844	1.3867174094292578	-0.08209659477819665	0.9345699009585666	0.9345699009585666
Endornaviridae	Endornaviridae	53.327904537853605	-0.11405085838500129	1.362478279709597	-0.08370838646272619	0.9332882891180383	0.9345699009585666
Flaviviridae	Flaviviridae	4.952094056404122	1.3601115576864269	0.8294604223138214	1.6397546176975237	0.10105619764094982	0.20342240118882224
Genomoviridae	Genomoviridae	1.1468994394926995	-0.2642116301883896	0.7891092701545629	-0.3348226160575182	0.7377588990972788	0.9280432284604236
Hantaviridae	Hantaviridae	1.3400452614331986	-5.585405149161641	0.7073440084400714	-7.896306581403461	2.872895212834486e-15	1.1491580851337945e-13
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.504426257218044	1.0285836805210162	-4.37925114166344	1.1908782823025036e-5	1.1908782823025037e-4
Herelleviridae	Herelleviridae	1.642799051825007	1.6500948022279611	0.72590244378816	2.273163310508854	0.02301634037074344	0.08707032496202428
Herpesviridae	Herpesviridae	115.3031315381958	2.330710557711989	1.2647053584273473	1.8428881811730535	0.06534533825056879	0.16896789198268364
Inoviridae	Inoviridae	4.6028109635277525	-4.28885012649224	1.1910888886341053	-3.6007809051182798	3.1726284778011896e-4	0.00211508565186746
Luteoviridae	Luteoviridae	2.3082105737467793	0.32076434531802694	0.9760622257928032	0.3286310409743469	0.742434582768339	0.9280432284604236
Marnaviridae	Marnaviridae	1.0463970188587313	-0.12714609393713017	0.7937209232348993	-0.1601899234543697	0.8727314668115697	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.1268902643067093	0.7983410202172121	-0.158942433237597	0.8737142287250816	0.9345699009585666
Microviridae	Microviridae	2.484756427414053	-0.11897681948405041	1.0192117342631637	-0.11673415393913647	0.9070707243629403	0.9345699009585666
Mimiviridae	Mimiviridae	1.125734290776526	1.3566198256377668	0.6027390899904074	2.250757994905155	0.024400869334095604	0.08707032496202428
Myoviridae	Myoviridae	67.57998369995153	2.6675699993022564	1.1992276730256282	2.2244066404605465	0.026121097488607286	0.08707032496202428
Nimaviridae	Nimaviridae	1.0488934832466557	0.13528291579873833	0.748855127442696	0.1806529872616656	0.8566399622439219	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.3543816944499669	0.7265122119687422	0.48778491071697777	0.6257022004912411	0.8747735865909104
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2643417390126799	0.7205279396329675	-1.7547435282755695	0.07930318692379212	0.18659573393833442
Papillomaviridae	Papillomaviridae	1.0746999332664862	1.1375023827385653	0.6223513607374749	1.8277494908834873	0.06758715679307345	0.16896789198268364
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	1.0058177887446056	0.6365487477415522	1.580111173438333	0.11408140892678596	NA
Parvoviridae	Parvoviridae	1.0768112517543564	0.3569191911560125	0.7157106482776221	0.49869202311709154	0.6179963650295662	0.8747735865909104
