Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.824654790222625	0.24996060700752276	-19.3016605615677	5.2010660865307e-83	8.32170573844912e-82
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.04150130727118873	0.19575632320425132	-0.212004938547433	0.83210318149465	0.9755673198434943
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.10841673787403	0.28144617023427865	0.38521305080748763	0.7000795749092688	0.9755673198434943
Astroviridae	Astroviridae	1.108491201115851	0.023598051955424817	0.20133492817102844	0.11720793887973043	0.9066952759677435	0.9755673198434943
Autographiviridae	Autographiviridae	15.751983055945468	4.885428941242652	0.2548008049030987	19.17352240351278	6.159363177781564e-82	7.391235813337877e-81
Baculoviridae	Baculoviridae	3.216889194788768	-1.2354908429040796	0.19579251850696103	-6.310204559017173	2.786668962298109e-10	1.0289239245408403e-9
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.023596596092816367	0.20051953762070995	0.11767729156372878	0.9063233604477549	0.9755673198434943
Bromoviridae	Bromoviridae	14.785058718612362	0.3426673059500735	0.31596417355834705	1.0845131651826194	0.27813733295599535	0.5804605209516425
Caliciviridae	Caliciviridae	1.2709709500573216	0.023633277686004137	0.2240683267223977	0.10547353136297496	0.9160000717333494	0.9755673198434943
Circoviridae	Circoviridae	1.0555040478544115	-0.06774336729200862	0.19535151332244924	-0.3467767724951827	0.7287590284400058	0.9755673198434943
Coronaviridae	Coronaviridae	1.9648374215885167	-2.731898526388184	0.21249658779242014	-12.85619950310389	7.938480047620358e-38	6.350784038096286e-37
Demerecviridae	Demerecviridae	1.1272885986965397	0.023597138474435446	0.2008224743990566	0.11750247847033947	0.9064618801155048	0.9755673198434943
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.394529689376809	0.3143417203990365	-20.34260575166213	5.398457444233685e-92	2.5912595732321686e-90
Endornaviridae	Endornaviridae	53.327904537853605	1.7904525870174932	0.3223988880774495	5.553532140555569	2.799541616309641e-8	9.598428398775911e-8
Flaviviridae	Flaviviridae	4.952094056404122	-0.17016738492255326	0.24004341560835762	-0.7089025311995624	0.4783849642381835	0.8504621586456595
Genomoviridae	Genomoviridae	1.1468994394926995	-0.6366845748065854	0.17777074463435763	-3.581492422255027	3.4163704878195617e-4	8.630830706070472e-4
Hantaviridae	Hantaviridae	1.3400452614331986	0.00640643370290176	0.20917867043453725	0.03062661068450888	0.9755673198434943	0.9755673198434943
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-1.7335976200835834	0.21160310679317734	-8.19268509974202	2.554619199683725e-16	1.3624635731646534e-15
Herelleviridae	Herelleviridae	1.642799051825007	-0.8689836035090389	0.20096901755381416	-4.323968013011499	1.5324752591240515e-5	4.597425777372155e-5
Herpesviridae	Herpesviridae	115.3031315381958	-4.1037756191521035	0.32394152024120304	-12.668260666605752	8.86584554263482e-37	6.079436943521019e-36
Inoviridae	Inoviridae	4.6028109635277525	-3.9403939561902166	0.2836212331452036	-13.893155715083152	6.969567593046392e-44	6.690784889324537e-43
