Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.06246482802120014	1.2414411462623682	-0.050316382866206946	0.9598702686664969	0.9965579139606434
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.0487116867935564	0.8431684295420836	-1.2437748497807268	0.21358243917689135	0.9965579139606434
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.02319703265220266	1.2085402628871766	0.019194257208101157	0.9846861388442203	0.9965579139606434
Astroviridae	Astroviridae	1.108491201115851	0.023064853235240206	0.8528228413782207	0.02704530427206406	0.9784235996487156	0.9965579139606434
Autographiviridae	Autographiviridae	15.751983055945468	-6.829368492662346	1.323099105910271	-5.161645459630063	2.447885720048994e-7	3.916617152078391e-6
Baculoviridae	Baculoviridae	3.216889194788768	-3.9894618766580927	1.094024679538485	-3.6465922124728025	2.657411417185001e-4	0.0018222249717840006
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.023062704639929398	0.849368981145812	0.027152751221050535	0.9783379008595987	0.9965579139606434
Bromoviridae	Bromoviridae	14.785058718612362	-0.0058856323455476955	1.3643007638868583	-0.004314028476228129	0.9965579139606434	0.9965579139606434
Caliciviridae	Caliciviridae	1.2709709500573216	0.02311552772097157	0.9491177505660423	0.02435475230253122	0.9805696400404437	0.9965579139606434
Circoviridae	Circoviridae	1.0555040478544115	0.0084160147501633	0.8493191826206065	0.009909130657093332	0.9920937870242609	0.9965579139606434
Coronaviridae	Coronaviridae	1.9648374215885167	0.008545184945443964	1.086232823301166	0.007866807890664107	0.9937232601823875	0.9965579139606434
Demerecviridae	Demerecviridae	1.1272885986965397	-0.006082998457734152	0.850402456308117	-0.007153081946802569	0.9942927150229068	0.9965579139606434
Drexlerviridae	Drexlerviridae	12.229345204970175	0.023239887088841876	1.483931499310718	0.01566102417775803	0.987504821381536	0.9965579139606434
Endornaviridae	Endornaviridae	53.327904537853605	0.02323728803994335	1.4579931777139419	0.01593785786870294	0.9872839676210622	0.9965579139606434
Flaviviridae	Flaviviridae	4.952094056404122	-6.380136162924262	1.0531480628250094	-6.058156861448249	1.3769009382001639e-9	3.304562251680393e-8
Genomoviridae	Genomoviridae	1.1468994394926995	-0.06265925287816204	0.8564446764396078	-0.07316205541570724	0.941677160826641	0.9965579139606434
Hantaviridae	Hantaviridae	1.3400452614331986	-0.06264760161273687	0.8970218856853381	-0.06983954640624311	0.9443213705272769	0.9965579139606434
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.08980347957777925	1.198696527237895	-0.07491761053542846	0.9402802647520705	0.9965579139606434
Herelleviridae	Herelleviridae	1.642799051825007	0.09748204083844893	0.8732597815099661	0.1116300588925455	0.9111167374251024	0.9965579139606434
Herpesviridae	Herpesviridae	115.3031315381958	-0.5593484401802041	1.390948960769854	-0.402134410360118	0.6875851096681558	0.9965579139606434
Inoviridae	Inoviridae	4.6028109635277525	0.023223740201053708	1.3600409580756228	0.017075765301887615	0.9863761725815454	0.9965579139606434
Luteoviridae	Luteoviridae	2.3082105737467793	0.02317049867388107	1.1026199456216736	0.02101403912189997	0.9832344565492179	0.9965579139606434
Marnaviridae	Marnaviridae	1.0463970188587313	0.02306272310514338	0.849364416529344	0.027152918884195573	0.9783377671330697	0.9965579139606434
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.06265913341692557	0.8535910056475491	-0.07340650616320782	0.9414826403961005	0.9965579139606434
Microviridae	Microviridae	2.484756427414053	0.39250871255136477	1.008089861434252	0.3893588533793268	0.6970107054845617	0.9965579139606434
Mimiviridae	Mimiviridae	1.125734290776526	-0.06266679921485041	0.8491086437106498	-0.07380304002205558	0.9411671080369834	0.9965579139606434
Myoviridae	Myoviridae	67.57998369995153	-0.05891486235698446	1.4293051606454514	-0.041219232938597555	0.9671211210341353	0.9965579139606434
Nimaviridae	Nimaviridae	1.0488934832466557	0.008416526078038408	0.8492478839577554	0.009910564673785016	0.9920926429006633	0.9965579139606434
Nudiviridae	Nudiviridae	1.2526811875065793	0.12653829378368278	0.674184005065861	0.1876910351370933	0.8511188583013883	0.9965579139606434
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.840761658353176	0.46793386486134414	3.93380731035276	8.361081994238894e-5	6.688865595391115e-4
