Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.5023801612811583	1.692361420184087	1.4786322421654832	0.13923863061278566	0.5184245702163018
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9667687308599706	0.7577598274270214	-2.595504089386933	0.009445227897178615	0.19604183706601033
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.033390699117068726	2.0782253104592323	0.016066929292517504	0.9871809967098957	0.9893583575528475
Astroviridae	Astroviridae	1.108491201115851	0.03323293286501449	1.4665298828430284	0.022660931259435926	0.9819207401648951	0.9893583575528475
Autographiviridae	Autographiviridae	15.751983055945468	-2.6025440293583646	1.777873181208129	-1.4638524597068516	0.14323426521545626	0.5184245702163018
Baculoviridae	Baculoviridae	3.216889194788768	-0.6499560497700405	1.2953274575554452	-0.5017696845526952	0.6158295400949352	0.9893583575528475
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.03323039124185116	1.4605905770475853	0.022751338920056947	0.9818486238811729	0.9893583575528475
Bromoviridae	Bromoviridae	14.785058718612362	0.10045623054069262	2.346019533858531	0.04281986108422161	0.9658451316530623	0.9893583575528475
Caliciviridae	Caliciviridae	1.2709709500573216	0.37896609714224216	1.6299621230599977	0.23249994081506195	0.8161497331784306	0.9893583575528475
Circoviridae	Circoviridae	1.0555040478544115	0.0332304175826839	1.460722093974922	0.022749308523332575	0.9818502434841825	0.9893583575528475
Coronaviridae	Coronaviridae	1.9648374215885167	1.123500692107663	1.4402338237790213	0.780082146078	0.4353425247126738	0.8706850494253476
Demerecviridae	Demerecviridae	1.1272885986965397	0.05594617478463393	1.4626207216666187	0.03825063733603111	0.9694878476556713	0.9893583575528475
Drexlerviridae	Drexlerviridae	12.229345204970175	6.375645935196466	2.5453873851612983	2.5047841331988248	0.012252614816625646	0.19604183706601033
Endornaviridae	Endornaviridae	53.327904537853605	0.03344012896801029	2.5071854922494357	0.013337716364180121	0.9893583575528475	0.9893583575528475
Flaviviridae	Flaviviridae	4.952094056404122	-2.5034847995140734	1.2458615430065185	-2.0094406265022458	0.04449042537756525	0.4040597250211765
Genomoviridae	Genomoviridae	1.1468994394926995	0.44802404292299436	1.4711846081691113	0.30453285089799853	0.7607219690639337	0.9893583575528475
Hantaviridae	Hantaviridae	1.3400452614331986	0.10025015706431963	1.5432236471828553	0.06496152210168994	0.9482046364283101	0.9893583575528475
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.549066788114537	2.055123195196572	1.7269362714652587	0.08417910937941177	0.4040597250211765
Herelleviridae	Herelleviridae	1.642799051825007	-1.351014562705848	1.0482202572590549	-1.288865153434982	0.19744497039902856	0.5923349111970857
Herpesviridae	Herpesviridae	115.3031315381958	2.0289158003859034	2.3016299140776573	0.8815126132903778	0.37804043010454264	0.8004214444641187
Inoviridae	Inoviridae	4.6028109635277525	4.2023143690747835	2.332066745996217	1.8019700234950309	0.07155012197056976	0.4040597250211765
Luteoviridae	Luteoviridae	2.3082105737467793	0.056115751207786835	1.8959475417408673	0.029597734099890288	0.9763878724496778	0.9893583575528475
Marnaviridae	Marnaviridae	1.0463970188587313	0.03323038786262864	1.4605827273521532	0.022751458880299797	0.9818485281915161	0.9893583575528475
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.2744954180084793	1.4625821098745841	0.8714009349654679	0.3835352754723902	0.8004214444641187
Microviridae	Microviridae	2.484756427414053	0.10070708217768563	1.8751206255290789	0.053706988663340206	0.9571686146921186	0.9893583575528475
Mimiviridae	Mimiviridae	1.125734290776526	-2.178515225005584	0.6841966977650226	-3.184048143058655	0.0014523085593862914	0.06971081085054198
Myoviridae	Myoviridae	67.57998369995153	-1.1572425357906022	2.1188471172829835	-0.5461661326818825	0.5849517439751616	0.9893583575528475
Nimaviridae	Nimaviridae	1.0488934832466557	-0.9667685196765269	1.0453104154887198	-0.9248626105237153	0.3550373775673436	0.8004214444641187
Nudiviridae	Nudiviridae	1.2526811875065793	-0.8996390615361755	0.8872287399081471	-1.0139877362734138	0.31058860417194456	0.7454126500126669
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.07832590701648513	1.4633410162177354	0.05352539575425306	0.9573132967624167	0.9893583575528475
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.5517307920107646	0.86416766112077	-1.7956362657661469	0.07255238423148898	0.4040597250211765
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.03322995976651479	1.4624536564087431	0.022722060026240797	0.9818719790209177	0.9893583575528475
Parvoviridae	Parvoviridae	1.0768112517543564	0.14338954199245482	1.4607687515691903	0.09816032951035035	0.9218049827491316	0.9893583575528475
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.03394561298811625	2.478657233099884	-0.013695162257535236	0.9890731830457794	0.9893583575528475
Phenuiviridae	Phenuiviridae	1.0647076602572185	-1.5066502777860098	0.8631492389757128	-1.7455269723390252	0.08089318161419934	0.4040597250211765
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-1.2077025554454277	0.9994961519226903	-1.208311360801359	0.2269275201649575	0.640736527524586
Picornaviridae	Picornaviridae	1.1471753898223271	0.28456862540917643	1.4801177473919553	0.19226080216293684	0.8475379209061301	0.9893583575528475
Podoviridae	Podoviridae	5925.817387252081	-3.6547503738699807	3.588221604678338	-1.0185408752639196	0.30842098591091166	0.7454126500126669
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.033230052948427256	1.461492669561571	0.02273706440032699	0.9818600103545932	0.9893583575528475
Polyomaviridae	Polyomaviridae	6.014311892208499	3.5701524434542002	1.932130405756794	1.8477802703259105	0.06463413620220855	0.4040597250211765
Poxviridae	Poxviridae	231.59902791846153	-2.8309160197038348	1.2519329765249747	-2.2612360827507616	0.023744641839587674	0.2849357020750521
Reoviridae	Reoviridae	1.1225183600945459	0.03323397846148989	1.4692088470877718	0.02262032285428	0.9819531326811721	0.9893583575528475
Retroviridae	Retroviridae	498.85973215846377	-0.06607503140073169	1.0306686091443797	-0.06410890058598424	0.9488835147843381	0.9893583575528475
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-1.3004217083720486	0.9060400791720779	-1.4352805557568151	0.15120716631308803	0.5184245702163018
