Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.8697808640391096	0.6730164877635216	2.778209595209941	0.00546593480221321	0.023851351864203098
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.0263386683247457	0.46148318355056195	0.05707395039208386	0.9544862871648505	0.9710393150202111
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.33535649364812997	0.6188372551912349	-0.5419138728881103	0.5878778393931003	0.9710393150202111
Astroviridae	Astroviridae	1.108491201115851	0.022520861278553215	0.4631623278469901	0.04862412144623556	0.9612188465642848	0.9710393150202111
Autographiviridae	Autographiviridae	15.751983055945468	1.9646284223921882	0.7214729109566953	2.723079955679875	0.006467640283295503	0.02587056113318201
Baculoviridae	Baculoviridae	3.216889194788768	0.6892784652527641	0.568369212953077	1.2127301225051912	0.22523301918174699	0.6359520541602268
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.01676910023728507	0.46129841532987115	0.03635195717135427	0.971001721459302	0.9710393150202111
Bromoviridae	Bromoviridae	14.785058718612362	0.11285135682313645	0.7409260721606516	0.15231122383646853	0.8789414728626316	0.9710393150202111
Caliciviridae	Caliciviridae	1.2709709500573216	0.030126535246595844	0.5154479455756136	0.05844728940175092	0.9533923476303493	0.9710393150202111
Circoviridae	Circoviridae	1.0555040478544115	-0.5681310183232401	0.3787637173876592	-1.4999615650666092	0.13362435882503756	0.4008730764751127
Coronaviridae	Coronaviridae	1.9648374215885167	0.9527096573597063	0.5888725513681959	1.617853736171206	0.10569412254346529	0.33822119213908897
Demerecviridae	Demerecviridae	1.1272885986965397	0.030150865802144485	0.4619676309393338	0.06526618702881358	0.9479620637646177	0.9710393150202111
Drexlerviridae	Drexlerviridae	12.229345204970175	3.317111945285375	0.8043884241175926	4.123768873133921	3.7272291066832974e-5	2.2363374640099786e-4
Endornaviridae	Endornaviridae	53.327904537853605	0.033725730704125	0.7918268780945257	0.04259230349098977	0.9660265308487733	0.9710393150202111
Flaviviridae	Flaviviridae	4.952094056404122	-0.11078438682188205	0.5607787808243172	-0.1975545270436846	0.8433936156703148	0.9710393150202111
Genomoviridae	Genomoviridae	1.1468994394926995	0.059403310814071054	0.4443828970376762	0.13367596100134035	0.8936588148732711	0.9710393150202111
Hantaviridae	Hantaviridae	1.3400452614331986	-5.42480599053441	0.1850959124634836	-29.30808097453063	8.182206967288883e-189	3.9274593442986636e-187
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-3.0940871987412932	0.4737970343704651	-6.5304064278334115	6.559145613793811e-11	1.0494632982070097e-9
Herelleviridae	Herelleviridae	1.642799051825007	0.489049454422562	0.525824536854139	0.9300620647115633	0.35233895072500443	0.9395705352666784
Herpesviridae	Herpesviridae	115.3031315381958	2.253459039754251	0.746790471476566	3.0175251637834584	0.0025484788149631337	0.012232698311823042
Inoviridae	Inoviridae	4.6028109635277525	-2.4460776525144765	0.58912983607485	-4.152017947031455	3.295564100145349e-5	2.2363374640099786e-4
Luteoviridae	Luteoviridae	2.3082105737467793	0.02237623276907874	0.5988320079400585	0.03736646083106256	0.9701928143647958	0.9710393150202111
Marnaviridae	Marnaviridae	1.0463970188587313	0.016769101320002353	0.4612959361508401	0.036352154887657605	0.9710015638087159	0.9710393150202111
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.037725699582138325	0.4639379794931126	0.08131625615854195	0.9351904462571956	0.9710393150202111
Microviridae	Microviridae	2.484756427414053	0.07654750463898413	0.5922520646545256	0.12924818537126767	0.8971612695157168	0.9710393150202111
Mimiviridae	Mimiviridae	1.125734290776526	0.03394836910524313	0.4615131838210611	0.07355882842646087	0.9413614324995377	0.9710393150202111
Myoviridae	Myoviridae	67.57998369995153	0.5959985708104304	0.7349652180220074	0.8109207839990383	0.4174111637559844	0.9710393150202111
Nimaviridae	Nimaviridae	1.0488934832466557	0.0225182767820102	0.46128928994640905	0.0488159540504968	0.961065967838719	0.9710393150202111
Nudiviridae	Nudiviridae	1.2526811875065793	0.06767716343064284	0.4669369871395693	0.1449385362363977	0.8847594001513651	0.9710393150202111
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.0529853317395776	0.31632057065817565	-3.3288550584889447	8.720377341745293e-4	0.00465086791559749
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.03963158205468866	0.46136273490364044	0.08590113387238797	0.9315450101446452	0.9710393150202111
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.016768719905369368	0.4618870095469783	0.03630480952866857	0.9710393150202111	0.9710393150202111
Parvoviridae	Parvoviridae	1.0768112517543564	0.0769546295821581	0.4614944971722134	0.16675091480763932	0.8675660421143588	0.9710393150202111
Peribunyaviridae	Peribunyaviridae	224.61608677682216	1.5795126263263375	0.7898366570416052	1.9997965557113102	0.04552223667369567	0.16808210464133785
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.016769077576230508	0.4613296624951806	0.03634944582911074	0.9710037238970838	0.9710393150202111
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.052597395531759454	0.48855652407468064	0.1076587721991395	0.9142663743854629	0.9710393150202111
Picornaviridae	Picornaviridae	1.1471753898223271	-1.3849970881774816	0.29663083025598	-4.669093522687062	3.0253164294595106e-6	2.4202531435676084e-5
Podoviridae	Podoviridae	5925.817387252081	12.442265721503814	1.193136056770478	10.428203599161964	1.8434034616397248e-25	4.42416830793534e-24
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.01868835057297302	0.46157943633223075	0.04048783178356697	0.9677042079181718	0.9710393150202111
Polyomaviridae	Polyomaviridae	6.014311892208499	0.17914180251519865	0.5877719149053143	0.30478115400266625	0.7605328359834944	0.9710393150202111
Poxviridae	Poxviridae	231.59902791846153	-2.422086383372097	0.39552025079910386	-6.123798663857403	9.137034097353289e-10	1.0964440916823947e-8
Reoviridae	Reoviridae	1.1225183600945459	0.018685738139917415	0.4640163799865339	0.04026956578657781	0.967878217073451	0.9710393150202111
Retroviridae	Retroviridae	498.85973215846377	0.1428271165843369	0.3258038484861251	0.4383837614196243	0.6611081158770407	0.9710393150202111
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.23658784761482887	0.4314248906757231	-0.5483871068363048	0.5834261275188124	0.9710393150202111
Siphoviridae	Siphoviridae	5361.3978841716535	-4.026990891289206	0.8422798924991127	-4.781060223746761	1.7437311060282239e-6	1.673981861787095e-5
Tectiviridae	Tectiviridae	1.051020537006707	0.02633868779353759	0.4612830402748659	0.057098756064916434	0.9544665273249174	0.9710393150202111
Tospoviridae	Tospoviridae	23.730991280218063	1.4143632725551882	0.8023136484856849	1.7628558048647278	0.07792481257527148	0.2671707859723593
Virgaviridae	Virgaviridae	2515.1753936417394	0.19320501028119155	0.8970262501365238	0.21538389790910414	0.8294680230207241	0.9710393150202111
