Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.8447207603629683	1.2389712831693058	2.29603445939936	0.021673911160522627	0.08628320426964728
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.011686244455942922	0.8542955525759559	0.013679392829221	0.9890857640506361	0.9920782604798992
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.16181515613432088	1.2141831127857179	0.1332708011092874	0.8939792189225458	0.9920782604798992
Astroviridae	Astroviridae	1.108491201115851	-0.028947960781815996	0.8578742111762531	-0.03374382911234121	0.9730814282798258	0.9920782604798992
Autographiviridae	Autographiviridae	15.751983055945468	1.9008288603142247	1.3307014266090245	1.4284412884098532	0.1531648822531456	0.44992184161861515
Baculoviridae	Baculoviridae	3.216889194788768	2.4818788888954595	1.0985232965486516	2.259286531922486	0.023865567138413077	0.08628320426964728
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02894794981570955	0.8543998929411095	-0.03388103165142229	0.9729720190528702	NA
Bromoviridae	Bromoviridae	14.785058718612362	0.5358048438478916	1.36902513522722	0.3913769222060068	0.6955186480629962	0.9920782604798992
Caliciviridae	Caliciviridae	1.2709709500573216	-0.028948281654816527	0.954739501316691	-0.03032060746925591	0.9758113617435992	0.9920782604798992
Circoviridae	Circoviridae	1.0555040478544115	-0.00848131751481637	0.8542317132021379	-0.009928591251925842	0.9920782604798992	0.9920782604798992
Coronaviridae	Coronaviridae	1.9648374215885167	2.353052672076737	1.0817153650351687	2.1752974471248585	0.029607833717278213	0.099397727479434
Demerecviridae	Demerecviridae	1.1272885986965397	0.03157833415095376	0.8549765506971356	0.03693473712841041	0.9705370424109253	0.9920782604798992
Drexlerviridae	Drexlerviridae	12.229345204970175	5.326833546980856	1.4829729962646752	3.5919963211724886	3.2815448351283816e-4	0.007711630362551697
Endornaviridae	Endornaviridae	53.327904537853605	-0.028949518512038266	1.4666292305787856	-0.01973881190177406	0.9842517293836472	0.9920782604798992
Flaviviridae	Flaviviridae	4.952094056404122	0.3017295892989354	1.066510697115958	0.2829128578971294	0.7772436379080602	0.9920782604798992
Genomoviridae	Genomoviridae	1.1468994394926995	0.4113621643452157	0.857689650100027	0.4796165656158275	0.6315000649096618	0.9920782604798992
Hantaviridae	Hantaviridae	1.3400452614331986	0.03158364553762011	0.9023451648887267	0.035001734110820956	0.9720783581014825	0.9920782604798992
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.765274872620138	1.1958752063877665	2.3123440120251884	0.02075873309218286	0.08628320426964728
Herelleviridae	Herelleviridae	1.642799051825007	1.2141678746606648	0.8705738765142462	1.3946752911104563	0.16311377923313483	0.45096162493866687
Herpesviridae	Herpesviridae	115.3031315381958	9.24050874644256	1.3974376756855094	6.61246573440898	3.779706255279167e-11	1.7764619399812086e-9
Inoviridae	Inoviridae	4.6028109635277525	3.194781215051473	1.3583585631326067	2.3519424854095683	0.018675662356130197	0.08628320426964728
