Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8210383894299088	1.233559873997823	-0.665584546592797	0.505676686596461	0.9997887950243517
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-3.749989674678838e-4	0.8457649848154023	-4.433843611410935e-4	0.9996462304753353	0.9997887950243517
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.04937182995985972	1.2026769605125422	-0.04105161367589434	0.9672547487506732	0.9997887950243517
Astroviridae	Astroviridae	1.108491201115851	-0.020412027838578015	0.8487095664290117	-0.024050663084266448	0.9808121970800179	0.9997887950243517
Autographiviridae	Autographiviridae	15.751983055945468	-2.02151539307212	1.3206503428076954	-1.5306969055672899	0.12584431892159187	0.9997887950243517
Baculoviridae	Baculoviridae	3.216889194788768	-0.507161221200805	1.09595977807492	-0.4627553230937416	0.6435397583849789	0.9997887950243517
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-3.757211009032978e-4	0.8453901406742318	-4.444351581905669e-4	0.9996453920606756	0.9997887950243517
Bromoviridae	Bromoviridae	14.785058718612362	-0.05822665574691455	1.357853991106855	-0.04288138203979581	0.9657960900776023	0.9997887950243517
Caliciviridae	Caliciviridae	1.2709709500573216	-0.020388482225645328	0.944565537662316	-0.021585037154864154	0.9827789693728802	0.9997887950243517
Circoviridae	Circoviridae	1.0555040478544115	-3.757137066526593e-4	0.8454662687880429	-4.4438639425702526e-4	0.9996454309686614	0.9997887950243517
Coronaviridae	Coronaviridae	1.9648374215885167	-0.30441965712174185	1.0799628894489213	-0.28187973873535577	0.7780357259813668	0.9997887950243517
Demerecviridae	Demerecviridae	1.1272885986965397	-3.757453215518469e-4	0.8466673144468292	-4.43793347328331e-4	0.999645904151603	0.9997887950243517
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.061348037491155	1.473229085559956	-1.3992040054705153	0.16175181579459827	0.9997887950243517
Endornaviridae	Endornaviridae	53.327904537853605	-3.841319290430385e-4	1.4511634064243064	-2.6470618494270516e-4	0.9997887950243517	0.9997887950243517
Flaviviridae	Flaviviridae	4.952094056404122	-0.10648018840749125	1.057597817312472	-0.10068117262011254	0.9198035574921366	0.9997887950243517
Genomoviridae	Genomoviridae	1.1468994394926995	-0.1349813253442571	0.8523841367809611	-0.1583573878486473	0.8741751895996293	0.9997887950243517
Hantaviridae	Hantaviridae	1.3400452614331986	-3.771613063543255e-4	0.8934994033016435	-4.2211702096346746e-4	0.9996631993561231	0.9997887950243517
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.55804972205971	1.1917893939435178	-0.4682452494506404	0.6396092167114402	0.9997887950243517
Herelleviridae	Herelleviridae	1.642799051825007	0.3260274471916553	0.8702835956900653	0.37462207584545076	0.707941552609292	0.9997887950243517
Herpesviridae	Herpesviridae	115.3031315381958	0.7659461462033444	1.3857806332833404	0.5527181776155887	0.5804564041658662	0.9997887950243517
Inoviridae	Inoviridae	4.6028109635277525	-0.42405647370234945	1.3523012715364582	-0.31358136136376236	0.7538390174812905	0.9997887950243517
Luteoviridae	Luteoviridae	2.3082105737467793	-0.02036298901927806	1.0973635878949162	-0.018556282752501922	0.9851950781344437	0.9997887950243517
Marnaviridae	Marnaviridae	1.0463970188587313	-3.7572094302623665e-4	0.8453855972562667	-4.4443735999957204e-4	0.9996453903038863	0.9997887950243517
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.020400917185544768	0.8501884273849435	-0.023995759679174927	0.9808559910203839	0.9997887950243517
Microviridae	Microviridae	2.484756427414053	0.3152746727111796	1.0024018740721286	0.31451923711037855	0.7531267081343946	0.9997887950243517
Mimiviridae	Mimiviridae	1.125734290776526	-0.0204084791655151	0.8457302009406774	-0.0241311935447208	0.9807479617119003	0.9997887950243517
Myoviridae	Myoviridae	67.57998369995153	-1.131377268275811	1.42082670959636	-0.7962809684209989	0.42586874486018134	0.9997887950243517
Nimaviridae	Nimaviridae	1.0488934832466557	-3.757112432549077e-4	0.8453953099199949	-4.4442078025067777e-4	0.9996454035326108	0.9997887950243517
Nudiviridae	Nudiviridae	1.2526811875065793	0.6108884005950389	0.6737546117179273	0.9066927186404065	0.3645693149910871	0.9997887950243517
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	1.8750391022805075	0.4615443083302201	4.0625332572381705	4.854302909785321e-5	0.002330065396696954
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.010428864090343966	0.8455347818236791	-0.012334045049986739	0.990159105396698	0.9997887950243517
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-3.7534986529753846e-4	0.8464687333452622	-4.4343027747067266e-4	0.9996461938394084	0.9997887950243517
Parvoviridae	Parvoviridae	1.0768112517543564	-0.030332046842307125	0.8457974975898476	-0.035862067372793335	0.9713923422498032	0.9997887950243517
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-1.256449509785756	1.447909668719485	-0.867767884233376	0.38552141477991086	0.9997887950243517
