Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.0966959513695451	1.068673623531942	0.09048221013443486	0.9279040302164628	0.9974353135163289
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.983372588952539	0.5239669213921304	-1.8767837220330843	0.06054774236452085	0.2421909694580834
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.5939020867079208	1.0361098024351953	3.4686498267472046	5.230807650593503e-4	0.002789764080316535
Astroviridae	Astroviridae	1.108491201115851	0.08497769455212953	0.7336114418429212	0.11583474535055673	0.9077835130472287	0.9974353135163289
Autographiviridae	Autographiviridae	15.751983055945468	0.5929629820721369	1.1442901396353413	0.5181928616994816	0.6043237147340981	0.9974353135163289
Baculoviridae	Baculoviridae	3.216889194788768	0.25038334708557897	0.9486521032563879	0.26393590044875387	0.7918293116403935	0.9974353135163289
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.021926500279162753	0.7310965829374011	-0.02999124984426329	0.976074031645838	0.9974353135163289
Bromoviridae	Bromoviridae	14.785058718612362	5.074842529032618	1.170589834390942	4.335286690468364	1.4557027541656525e-5	8.734216524993914e-5
Caliciviridae	Caliciviridae	1.2709709500573216	0.14413462532557592	0.8163353112638186	0.17656301685937398	0.8598516458798686	0.9974353135163289
Circoviridae	Circoviridae	1.0555040478544115	-0.028469230566196397	0.7311916981908488	-0.038935385394331466	0.9689419044834809	0.9974353135163289
Coronaviridae	Coronaviridae	1.9648374215885167	0.0603442601785375	0.9347982628149175	0.06455324381629192	0.9485297130439793	0.9974353135163289
Demerecviridae	Demerecviridae	1.1272885986965397	0.4428123574849719	0.7304278792173223	0.6062369332882803	0.5443574307735047	0.9974353135163289
Drexlerviridae	Drexlerviridae	12.229345204970175	-0.02838987974978068	1.2773496723347977	-0.022225613208862665	0.982267986248724	0.9974353135163289
Endornaviridae	Endornaviridae	53.327904537853605	6.577809681055965	1.2512862252983066	5.256838561846883	1.4655285277180567e-7	1.1724228221744454e-6
Flaviviridae	Flaviviridae	4.952094056404122	-0.028433547015035626	0.9150735011043195	-0.031072418751850805	0.9752117856922847	0.9974353135163289
Genomoviridae	Genomoviridae	1.1468994394926995	-0.3504562207033432	0.663559038308302	-0.5281462544716551	0.5973978291145123	0.9974353135163289
Hantaviridae	Hantaviridae	1.3400452614331986	-0.002483492294030382	0.7726233824856935	-0.003214363362962767	0.9974353135163289	0.9974353135163289
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.07866688649656696	1.0320692590544065	0.07622248778986253	0.9392420920618902	0.9974353135163289
Herelleviridae	Herelleviridae	1.642799051825007	0.2777317676827987	0.6850220742460469	0.40543477082614826	0.6851579566710897	0.9974353135163289
Herpesviridae	Herpesviridae	115.3031315381958	0.18645411974927323	1.3202820994845224	0.14122294002324995	0.8876938241705788	0.9974353135163289
Inoviridae	Inoviridae	4.6028109635277525	0.22292726142067837	1.1700599694982765	0.19052635525704714	0.8488966929078768	0.9974353135163289
Luteoviridae	Luteoviridae	2.3082105737467793	2.474861375499512	0.9450074033375628	2.618880409570162	0.008821886872999033	0.04234505699039536
Marnaviridae	Marnaviridae	1.0463970188587313	-0.02846924350391237	0.731121929702538	-0.03893911856192753	0.9689389281038074	0.9974353135163289
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.04814216923262912	0.7350448968995318	0.06549554923202106	0.9477794499274917	0.9974353135163289
Microviridae	Microviridae	2.484756427414053	1.7706621275937768	0.9352311477539798	1.8932882334448982	0.05831954907953654	0.2421909694580834
Mimiviridae	Mimiviridae	1.125734290776526	0.09705334000835573	0.7309835374466196	0.1327708970674912	0.8943745713259095	0.9974353135163289
Myoviridae	Myoviridae	67.57998369995153	8.022241508348364	1.2792387731548687	6.271105658065577	3.5849323700640635e-10	4.3019188440768765e-9
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0284692485857581	0.7311303302157459	-0.03893867811140763	0.9689392792661533	0.9974353135163289
Nudiviridae	Nudiviridae	1.2526811875065793	0.5607774227865366	0.7380797389246317	0.759778914407783	0.44738674874288825	0.9974353135163289
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.028468817994995527	0.73267653868016	-0.03885591593567213	0.9690052639920506	0.9974353135163289
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.02846920547638596	0.7313026391031623	-0.03892944446542591	0.9689466410678724	0.9974353135163289
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.028469276134945442	0.7320586931504611	-0.0388893355154709	0.9689786191641557	0.9974353135163289
Parvoviridae	Parvoviridae	1.0768112517543564	-0.02846909410115742	0.7316310607872877	-0.038911817208146716	0.968960694935764	0.9974353135163289
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.27711426667905853	1.4376082406229536	0.1927606275816683	0.8471464397723956	0.9974353135163289
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.0024752235685488386	0.7310598486025244	-0.003385801550010459	0.9972985263787641	0.9974353135163289
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.6653022863809825	0.7721029572736131	0.8616756095977713	0.38886605096149784	0.9974353135163289
Picornaviridae	Picornaviridae	1.1471753898223271	0.45693615964229906	0.739969073286822	0.6175071041991838	0.536900296865302	0.9974353135163289
Podoviridae	Podoviridae	5925.817387252081	11.66815682201379	1.935782428416992	6.027617903090254	1.663938597896128e-9	1.5973810539802828e-8
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.028469290961585365	0.7315775565776065	-0.03891493212936654	0.9689582114692221	0.9974353135163289
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.028401647844123006	1.1362788376351138	-0.024995315325271817	0.9800587002714914	0.9974353135163289
Poxviridae	Poxviridae	231.59902791846153	-4.737575806536913	0.6326191595806808	-7.488827574677192	6.949156131697632e-14	1.1118649810716211e-12
Reoviridae	Reoviridae	1.1225183600945459	0.15592338386110624	0.7346678076521012	0.212236581264417	0.8319224690239577	0.9974353135163289
Retroviridae	Retroviridae	498.85973215846377	-11.316617644187886	0.5232154192908306	-21.628983449162295	9.58726114495346e-104	4.601885349577661e-102
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.37489965570768896	0.7432309104012547	0.5044188158230509	0.6139670985594919	0.9974353135163289
Siphoviridae	Siphoviridae	5361.3978841716535	1.0907401942494448	1.341980980297714	0.8127836461642457	0.4163421134477239	0.9974353135163289
Tectiviridae	Tectiviridae	1.051020537006707	-0.015413863098048219	0.7310746808965027	-0.021083842049004483	0.9831787742080107	0.9974353135163289
Tospoviridae	Tospoviridae	23.730991280218063	5.72504017716693	1.2696562182814868	4.509126245934449	6.5095165670301855e-6	4.4636685031064125e-5
