Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.1207092476286453	0.37375187552792144	5.674109981744335	1.394115479201489e-8	8.364692875208934e-8
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.08669928882235486	0.312709218929943	-0.2772521037884026	0.7815865340396387	0.9997075492135606
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.8136319429243497	0.42952537289424136	-4.222409332197718	2.417046396885163e-5	1.0406085996464933e-4
Astroviridae	Astroviridae	1.108491201115851	-0.42252982087149993	0.3104880337598172	-1.360857021621498	0.1735588777840519	0.4900485960961466
Autographiviridae	Autographiviridae	15.751983055945468	1.7519070279514117	0.41654479589990717	4.205807022907527	2.601521499116233e-5	1.0406085996464933e-4
Baculoviridae	Baculoviridae	3.216889194788768	1.094291176244535	0.3290228108101775	3.3258824017398068	8.813910637364431e-4	0.002820451403956618
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.007531989714192206	0.31348003325165785	-0.0240270158072416	0.9808310594265207	0.9997075492135606
Bromoviridae	Bromoviridae	14.785058718612362	-5.372050305617597	0.4896893701864107	-10.97032247927418	5.308273372135358e-28	4.246618697708286e-27
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1074812856324812	0.34929340140573045	-0.30771061004852374	0.7583025455658805	0.9997075492135606
Circoviridae	Circoviridae	1.0555040478544115	-0.007531908263885497	0.31350828044304535	-0.02402459116308352	0.9808329934543809	0.9997075492135606
Coronaviridae	Coronaviridae	1.9648374215885167	-0.01494577463048303	0.4009127821009035	-0.03727936672949832	0.9702622570200956	0.9997075492135606
Demerecviridae	Demerecviridae	1.1272885986965397	-0.19460947816435487	0.31187970580425334	-0.6239889115661107	0.5326348672222772	0.9997075492135606
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.1233194595173655e-4	0.5478346085732682	-3.8758403107228847e-4	0.9996907526933363	0.9997075492135606
Endornaviridae	Endornaviridae	53.327904537853605	-8.227372915288456	0.5282324737188663	-15.575288011670397	1.0716925732115183e-54	1.2860310878538219e-53
Flaviviridae	Flaviviridae	4.952094056404122	-0.007568171624895484	0.39239038499356477	-0.019287352377453392	0.984611873394061	0.9997075492135606
Genomoviridae	Genomoviridae	1.1468994394926995	-0.007534321461592563	0.3163569952597678	-0.023815883873236195	0.9809994701444316	0.9997075492135606
Hantaviridae	Hantaviridae	1.3400452614331986	-0.07967786881401186	0.3305427771999617	-0.24105161059323574	0.8095151161470682	0.9997075492135606
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.007574892984168922	0.44271630997460526	-0.01711003821974263	0.9863488307440236	0.9997075492135606
Herelleviridae	Herelleviridae	1.642799051825007	0.30035080346204357	0.2658044481232779	1.1299690640344113	0.2584892602298389	0.6530254995280141
Herpesviridae	Herpesviridae	115.3031315381958	-0.3053357240667703	0.5722735303879843	-0.533548570488245	0.5936538984479118	0.9997075492135606
Inoviridae	Inoviridae	4.6028109635277525	-0.04396672005685615	0.5017774862942974	-0.08762194649576055	0.9301771584852913	0.9997075492135606
Luteoviridae	Luteoviridae	2.3082105737467793	-1.689914323559567	0.39786550871804977	-4.247451177672043	2.1621626223690327e-5	1.0378380587371356e-4
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0075324092515660105	0.31347834258799717	-0.024028483720375585	0.9808298885393391	0.9997075492135606
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.10755069681147798	0.31416835126207754	-0.3423345998393065	0.7320990999134491	0.9997075492135606
Microviridae	Microviridae	2.484756427414053	-2.0611746042362222	0.3795436693031831	-5.430665219684474	5.614437229102361e-8	2.9943665221879255e-7
Mimiviridae	Mimiviridae	1.125734290776526	-0.0796790204045068	0.31281914882488243	-0.25471273323204224	0.7989449808630058	0.9997075492135606
Myoviridae	Myoviridae	67.57998369995153	-5.84257937404143	0.4970276765397029	-11.7550383003163	6.653057723987966e-32	6.386935415028447e-31
Nimaviridae	Nimaviridae	1.0488934832466557	-1.1493354910853648e-4	0.31356968950276787	-3.6653271332056465e-4	0.9997075492135606	0.9997075492135606
Nudiviridae	Nudiviridae	1.2526811875065793	-0.058406127127267324	0.3168007627508272	-0.18436233113872078	0.8537292186510137	0.9997075492135606
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.022253968329091687	0.31397276569541666	-0.07087865815304549	0.9434943289748522	0.9997075492135606
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.22227419325927575	0.293229214320995	0.7580219923651756	0.44843781705008207	0.9997075492135606
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-1.1524489244411955e-4	0.31396787666180487	-3.6705950197655823e-4	0.9997071288970535	0.9997075492135606
Parvoviridae	Parvoviridae	1.0768112517543564	-1.151267966916396e-4	0.31378444405018235	-3.6689771871937604e-4	0.9997072579814079	0.9997075492135606
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-0.01239339313503577	0.6106644886561131	-0.02029493013800403	0.9838081001192026	0.9997075492135606
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.01491110843911399	0.3134144192685226	-0.04757633191834314	0.962053895057074	0.9997075492135606
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.7919608339537211	0.3252504510452353	-2.4349261666160653	0.014894828605494773	0.04468448581648432
Picornaviridae	Picornaviridae	1.1471753898223271	-0.058420751479225305	0.3174743119769537	-0.18401725517706208	0.8539999184012947	0.9997075492135606
Podoviridae	Podoviridae	5925.817387252081	-2.781184034838412	0.7703568736086256	-3.6102540655090887	3.058972255571148e-4	0.0011294666789801162
Polydnaviridae	Polydnaviridae	1.0608164170405332	-1.150793510495434e-4	0.3137615134856702	-3.6677331700466566e-4	0.9997073572396087	0.9997075492135606
Polyomaviridae	Polyomaviridae	6.014311892208499	0.36909652995835496	0.46680444711267277	0.790687689976668	0.4291262612885224	0.9997075492135606
Poxviridae	Poxviridae	231.59902791846153	8.23014356781317	0.28360041617912507	29.020209768010083	3.6582576605671356e-185	8.779818385361126e-184
Reoviridae	Reoviridae	1.1225183600945459	-0.38886250796287736	0.31137490486799213	-1.2488562882989438	0.2117176418259023	0.5645803782024061
Retroviridae	Retroviridae	498.85973215846377	9.955074753093617	0.24284926658032047	40.99281374523343	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.160999710775948	0.300332537446234	-0.5360714897724673	0.5919091432623641	0.9997075492135606
Siphoviridae	Siphoviridae	5361.3978841716535	-1.9820247700906894	0.5765051535129003	-3.4380000907421864	5.860275021552575e-4	0.002009237150246597
Tectiviridae	Tectiviridae	1.051020537006707	-0.007532286723798942	0.3134830792948084	-0.024027729792443966	0.980830489913169	0.9997075492135606
Tospoviridae	Tospoviridae	23.730991280218063	-2.8799417341445612	0.46053297754639305	-6.253497305422481	4.013614926361523e-10	2.7521930923621872e-9
Virgaviridae	Virgaviridae	2515.1753936417394	-13.778462436362611	0.5843470817194749	-23.579244027057843	6.294292060139168e-123	1.007086729622267e-121
