Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.837833058795062	1.4996170137077187	1.2255349479205515	0.22037373088712464	0.9992095173326997
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.005457200153421706	1.0265035498873485	-0.005316299348424655	0.9957582268101951	0.9992095173326997
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.009285870984652304	1.4599285415653347	0.0063604969149353005	0.9949250919309086	0.9992095173326997
Astroviridae	Astroviridae	1.108491201115851	-0.009276332594644329	1.030224648917103	-0.009004184285820508	0.9928157974527888	0.9992095173326997
Autographiviridae	Autographiviridae	15.751983055945468	1.9326508158409625	1.6072769992463103	1.2024379224907888	0.2291939038938644	0.9992095173326997
Baculoviridae	Baculoviridae	3.216889194788768	0.9192977605556834	1.3320644931680345	0.6901300689798641	0.49011239540948637	0.9992095173326997
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.015025592528279088	1.0260576600142577	-0.014644004049509555	0.9883161928546694	0.9992095173326997
Bromoviridae	Bromoviridae	14.785058718612362	0.0808827491454292	1.6482401382442788	0.049072187522132715	0.9608617678376362	0.9992095173326997
Caliciviridae	Caliciviridae	1.2709709500573216	-0.0017282146187210265	1.1465452703552754	-0.0015073234903193239	0.9987973303143545	0.9992095173326997
Circoviridae	Circoviridae	1.0555040478544115	-0.01502568178784565	1.0261500554621859	-0.014642772475491382	0.9883171754032151	0.9992095173326997
Coronaviridae	Coronaviridae	1.9648374215885167	0.9208008364284267	1.3118094768814028	0.7019318374017768	0.4827216729048044	0.9992095173326997
Demerecviridae	Demerecviridae	1.1272885986965397	-0.001644784916681682	1.0275953219807712	-0.0016006154188316362	0.9987228942148489	0.9992095173326997
Drexlerviridae	Drexlerviridae	12.229345204970175	3.2851281961806102	1.7919282584142706	1.8332922541707757	0.06675912068027376	0.6408875585306281
Endornaviridae	Endornaviridae	53.327904537853605	0.0017449407511675728	1.761279677224218	9.907232643015585e-4	0.9992095173326997	0.9992095173326997
Flaviviridae	Flaviviridae	4.952094056404122	-0.005697453325006194	1.284199722745788	-0.0044365788468045215	0.9964601338480216	0.9992095173326997
Genomoviridae	Genomoviridae	1.1468994394926995	0.16506940627916603	1.0353119310677528	0.15943929682035468	0.8733227804923694	0.9992095173326997
Hantaviridae	Hantaviridae	1.3400452614331986	0.003912583688562451	1.0844315485522307	0.0036079581913546705	0.9971212721086712	0.9992095173326997
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.2614160593955401	1.4482973349295643	0.8709648419375757	0.38377335015577785	0.9992095173326997
Herelleviridae	Herelleviridae	1.642799051825007	0.457184593294936	1.1708864504952452	0.39046023045322836	0.6961962576009476	0.9992095173326997
Herpesviridae	Herpesviridae	115.3031315381958	3.914597315713746	1.7665611973978297	2.2159420921732034	0.026695468299409823	0.4271274927905572
Inoviridae	Inoviridae	4.6028109635277525	1.695856062383337	1.6423746898667426	1.0325634417326133	0.30180824400927636	0.9992095173326997
Luteoviridae	Luteoviridae	2.3082105737467793	-0.009537519227215144	1.331986417922265	-0.007160372732698357	0.9942868979663776	0.9992095173326997
Marnaviridae	Marnaviridae	1.0463970188587313	-0.015025588116228289	1.0260521456307845	-0.014644078451774038	0.9883161334966163	0.9992095173326997
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.005927368047167304	1.032005202980544	0.005743544732185861	0.9954173395296232	0.9992095173326997
Microviridae	Microviridae	2.484756427414053	0.04463730235781544	1.3175033762094095	0.033880218573891986	0.9729726674226408	0.9992095173326997
Mimiviridae	Mimiviridae	1.125734290776526	0.0021532684253623767	1.0265984139335222	0.00209747881560804	0.998326455263519	0.9992095173326997
Myoviridae	Myoviridae	67.57998369995153	1.695213324045007	1.799901834728393	0.9418365442695469	0.3462763321139125	0.9992095173326997
Nimaviridae	Nimaviridae	1.0488934832466557	-0.009276432076547624	1.0260585609143167	-0.009040840776457663	0.9927865509952968	0.9992095173326997
Nudiviridae	Nudiviridae	1.2526811875065793	-0.9629155576327292	0.7477804462501398	-1.2876982307593325	0.19785102969441792	0.9992095173326997
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.05250835459867216	1.0281722258610728	0.051069610010810694	0.9592700520791416	0.9992095173326997
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.007836715070166889	1.026284517937414	0.007636006324948571	0.9939074076556021	0.9992095173326997
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.015027262403421017	1.0273666809109558	-0.014626970761886586	0.9883297819964254	0.9992095173326997
Parvoviridae	Parvoviridae	1.0768112517543564	0.045159509283514546	1.0267115111109975	0.04398461378371783	0.9649166684196432	0.9992095173326997
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.458395739518536	1.8005318152437506	1.920763471236052	0.054761533627847934	0.6408875585306281
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.015025693694443547	1.026127149519002	-0.014643110945351026	0.9883169053722908	0.9992095173326997
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.020769003385540285	1.086810591361423	0.01911004875239891	0.9847533151494633	0.9992095173326997
Picornaviridae	Picornaviridae	1.1471753898223271	0.015347115617418847	1.0410004023824802	0.014742660600605677	0.9882374848125159	0.9992095173326997
Podoviridae	Podoviridae	5925.817387252081	9.838510581802392	2.5438125574200647	3.8676240327159217	1.0990093260998475e-4	0.005275244765279268
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.013107019800981886	1.0266897086558546	-0.012766291208023929	0.989814250023007	0.9992095173326997
Polyomaviridae	Polyomaviridae	6.014311892208499	2.459883422729441	1.5939327136923718	1.5432793377024554	0.12276301469668746	0.9821041175734997
Poxviridae	Poxviridae	231.59902791846153	2.656284280631644	0.8944603789520523	2.9697059178224756	0.002980849587780776	0.07154039010673863
Reoviridae	Reoviridae	1.1225183600945459	-0.01311260924120119	1.0321101966968087	-0.012704660106224232	0.9898634205398883	0.9992095173326997
Retroviridae	Retroviridae	498.85973215846377	-0.07876431448828171	0.7244911816841549	-0.1087167331770497	0.913427169368608	0.9992095173326997
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.005482931161956171	1.0452133405702015	-0.005245753138746807	0.995814513756803	0.9992095173326997
Siphoviridae	Siphoviridae	5361.3978841716535	1.5737880232317603	1.8764058948244653	0.8387247277215496	0.40162379882452215	0.9992095173326997
Tectiviridae	Tectiviridae	1.051020537006707	-0.00545601099476839	1.026058707255681	-0.005317445245760991	0.9957573125293252	0.9992095173326997
Tospoviridae	Tospoviridae	23.730991280218063	1.38237820034667	1.786468941240302	0.7738047768056456	0.43904624727751196	0.9992095173326997
Virgaviridae	Virgaviridae	2515.1753936417394	0.16578189362969267	1.9963804072853442	0.08304123453862235	0.9338187524000199	0.9992095173326997
