Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-4.646137408116567	0.2429907184411616	-19.120637355708688	1.7001724912608573e-81	9.77599182474993e-81
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.06486573518896778	0.20645854567112398	0.3141828543745289	0.7533821640772086	0.9449188529446393
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.641975506547615	0.2794961989436582	13.03050102402923	8.206698975178614e-39	2.696486806130116e-38
Astroviridae	Astroviridae	1.108491201115851	0.13312652984891712	0.20618627932171754	0.6456614391940043	0.5184986385343415	0.7227556779569609
Autographiviridae	Autographiviridae	15.751983055945468	-2.700288385547542	0.2687225190492722	-10.048612208240073	9.317023434556576e-24	2.3810170999422358e-23
Baculoviridae	Baculoviridae	3.216889194788768	-2.4776416564496166	0.20602441667492993	-12.025961274089648	2.5954964927087185e-33	7.462052416537565e-33
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.026223530711508642	0.20696856329252017	0.12670296538921938	0.8991754987155757	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.055867734442945	0.31617935656867885	15.990505481798383	1.4881855962555167e-57	6.845653742775376e-57
Caliciviridae	Caliciviridae	1.2709709500573216	-0.1534179730587293	0.2131574334602324	-0.7197401965686159	0.47168497214637606	0.6780471474604156
Circoviridae	Circoviridae	1.0555040478544115	0.019680780998854522	0.20709060223075562	0.09503464081351574	0.9242873120383448	0.9449188529446393
Coronaviridae	Coronaviridae	1.9648374215885167	-2.5666708367660434	0.20423647968099373	-12.567151768259244	3.2004750436594736e-36	9.814790133889053e-36
Demerecviridae	Demerecviridae	1.1272885986965397	0.4682470608798675	0.19963935220319273	2.3454647378503117	0.019003376051141465	0.036423137431354474
Drexlerviridae	Drexlerviridae	12.229345204970175	-6.322544487363695	0.31345061917671846	-20.170783212902652	1.7681630833561476e-90	1.3555916972397133e-89
Endornaviridae	Endornaviridae	53.327904537853605	6.625858962873817	0.342027020675382	19.37232605128711	1.3215038733599327e-83	8.684168310650986e-83
Flaviviridae	Flaviviridae	4.952094056404122	-0.2508633926194902	0.24803370632652988	-1.0114084748192858	0.3118209666337042	0.49190226063356784
Genomoviridae	Genomoviridae	1.1468994394926995	-0.39510808517866486	0.1881859009559775	-2.0995626302051864	0.035767332991336845	0.0658118927040598
Hantaviridae	Hantaviridae	1.3400452614331986	-0.021335952123129245	0.21501218364714247	-0.09923136336377932	0.9209545733801634	0.9449188529446393
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-3.3889373831049596	0.2338199829152801	-14.493788515641418	1.326216451785274e-47	5.545996071102055e-47
Herelleviridae	Herelleviridae	1.642799051825007	0.19152760337376035	0.18709705602230092	1.0236804760355573	0.30598622005563025	0.49190226063356784
Herpesviridae	Herpesviridae	115.3031315381958	-7.52372224680771	0.3354285474589648	-22.43017865892329	1.9983292894216403e-111	1.8384629462679088e-110
Inoviridae	Inoviridae	4.6028109635277525	-3.8979059653130066	0.27789665842385264	-14.026458567083074	1.073814800132782e-44	4.116290067175664e-44
Luteoviridae	Luteoviridae	2.3082105737467793	2.500193390899215	0.25288662640635473	9.886617676973321	4.758334978077817e-23	1.1520179420609451e-22
Marnaviridae	Marnaviridae	1.0463970188587313	0.019680789076106816	0.20707084163455175	0.09504374889652686	0.924280077585831	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-1.1449710434000688	0.1543604644460308	-7.417514889639285	1.1933827610075582e-13	2.744780350317384e-13
Microviridae	Microviridae	2.484756427414053	1.7514005441046918	0.24990618333743447	7.008232132215283	2.413481504766144e-12	5.286673772344887e-12
Mimiviridae	Mimiviridae	1.125734290776526	0.03502216105078487	0.19926817216712076	0.1757539132813079	0.8604872778036405	0.9449188529446393
Myoviridae	Myoviridae	67.57998369995153	3.330263398993207	0.3013284259794027	11.051939053439476	2.145303723585422e-28	5.80493948734879e-28
Nimaviridae	Nimaviridae	1.0488934832466557	0.019680787796777274	0.2070732213669502	0.09504265045406984	0.9242809500665451	0.9449188529446393
Nudiviridae	Nudiviridae	1.2526811875065793	-0.04316040305998717	0.1696079000415409	-0.2544716552083729	0.7991311993569971	0.9449188529446393
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.02541368997028877	0.20504681068072983	-0.12394091810508288	0.9013620547397426	0.9449188529446393
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.019680768369871496	0.20712202382746978	0.09502016254082833	0.9242988119877305	0.9449188529446393
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.019680671350162594	0.20733617588634706	0.09492155079078292	0.9243771387501907	0.9449188529446393
Parvoviridae	Parvoviridae	1.0768112517543564	-0.09047798397300749	0.201269362585102	-0.44953679393082496	0.6530444719301172	0.8835307561407468
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-9.15624801787913	0.36212133209050845	-25.28502799053722	4.667464615895667e-141	5.367584308280017e-140
Phenuiviridae	Phenuiviridae	1.0647076602572185	5.941742756138685e-4	0.2042040423740646	0.0029097086850291116	0.9976783916397277	0.9976783916397277
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.3694422299904657	0.19362185091430906	1.908060625626233	0.05638338099789929	0.09975521253474488
Picornaviridae	Picornaviridae	1.1471753898223271	0.253752685852928	0.19014275113916	1.3345377845470097	0.18202767235021106	0.31012121955961885
Podoviridae	Podoviridae	5925.817387252081	2.839292188608535	0.5087810805968402	5.5805773777551275	2.3972147632080872e-8	4.906353549835832e-8
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.019680730288826536	0.207199898142393	0.09498426623405694	0.9243273241388558	0.9449188529446393
Polyomaviridae	Polyomaviridae	6.014311892208499	-5.102034914720147	0.2673577467785587	-19.083175917643974	3.4842929345698255e-81	1.7808608332245774e-80
Poxviridae	Poxviridae	231.59902791846153	-6.863554796854838	0.1844715941233372	-37.2065673822165	5.343908321761259e-303	1.2290989140050896e-301
Reoviridae	Reoviridae	1.1225183600945459	0.20407170591510665	0.20555099505851018	0.9928032985538092	0.32080582215232684	0.49190226063356784
Retroviridae	Retroviridae	498.85973215846377	-9.288111667222084	0.1714993620946519	-54.158286968413904	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.17174662820152164	0.19211104893474984	0.8939966189027215	0.37132370019068267	0.5509964583474646
Siphoviridae	Siphoviridae	5361.3978841716535	-5.062835029957907	0.37830526294523403	-13.382935755484947	7.608186114389498e-41	2.692127394322438e-40
Tectiviridae	Tectiviridae	1.051020537006707	0.032736165017439395	0.20686807673128654	0.15824657692333255	0.8742625030272771	0.9449188529446393
Tospoviridae	Tospoviridae	23.730991280218063	1.6697492922152528	0.2994226758678367	5.576562587905899	2.453176774917916e-8	4.906353549835832e-8
Virgaviridae	Virgaviridae	2515.1753936417394	10.822028261396598	0.3808410191688702	28.41613092259361	1.2780432700943372e-177	1.9596663474779837e-176
