Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.1113529220960447	0.8444449405733597	1.3160750555761045	0.188148852341131	0.4236581972587098
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.10890490737964352	0.5949323773750806	-0.1830542621669814	0.8547554427999849	0.9064998807131355
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.15806960364587058	0.925163425636794	0.1708558718013205	0.8643370955636873	0.9064998807131355
Astroviridae	Astroviridae	1.108491201115851	0.14948743174069046	0.6528632760261595	0.2289720332419198	0.8188906529530359	0.9064998807131355
Autographiviridae	Autographiviridae	15.751983055945468	-2.8376160214145023	0.7961147787190275	-3.5643302916450206	3.647863774129181e-4	0.005228604742918493
Baculoviridae	Baculoviridae	3.216889194788768	-1.9390356767537504	0.5895181273713654	-3.289187535928407	0.0010047705127229853	0.007200855341181395
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.5347036529900447	0.5163495464623113	-1.0355458945465987	0.30041404481162215	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.4707810202978033	0.9651356815008999	-0.4877873954112682	0.6257004403560631	0.9064998807131355
Caliciviridae	Caliciviridae	1.2709709500573216	0.152997560223692	0.7265719765284046	0.21057454067348097	0.8332192804480865	0.9064998807131355
Circoviridae	Circoviridae	1.0555040478544115	-0.1185062549454481	0.5946861885184728	-0.19927527700059733	0.842047417419259	NA
Coronaviridae	Coronaviridae	1.9648374215885167	1.071780327491906	0.8308368439899837	1.2900009613738639	0.19705032430637665	0.4236581972587098
Demerecviridae	Demerecviridae	1.1272885986965397	-0.3276230115617349	0.552498116446119	-0.592984847928772	0.5531912926393853	0.9064998807131355
Drexlerviridae	Drexlerviridae	12.229345204970175	3.4309567225191597	1.1349161524872764	3.0230926883892635	0.002502055957678121	0.013448550772519899
Endornaviridae	Endornaviridae	53.327904537853605	0.14777658908912628	1.1161411707391393	0.13239955031070538	0.8946682703459032	0.9159698958303294
Flaviviridae	Flaviviridae	4.952094056404122	-1.470895944508309	0.6182686463270941	-2.379056342653568	0.017357022749505815	0.074635197822875
Genomoviridae	Genomoviridae	1.1468994394926995	0.32361494100246074	0.6559438854717505	0.49335766087630956	0.6217598928461097	0.9064998807131355
Hantaviridae	Hantaviridae	1.3400452614331986	0.16059915862723043	0.6872043209471115	0.23369928525171546	0.8152184426775853	0.9064998807131355
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.4103390584767508	0.917276973038872	1.5375280312601765	0.12416405610085961	0.29661413401872017
Herelleviridae	Herelleviridae	1.642799051825007	-1.161045347805399	0.5061446182075267	-2.2939004111456414	0.02179621980662127	0.0835930542028015
Herpesviridae	Herpesviridae	115.3031315381958	-0.07725151795773814	1.0275079675408616	-0.0751833760886784	0.9400688108753918	0.9400688108753918
Inoviridae	Inoviridae	4.6028109635277525	1.8427724739777638	1.0402442198077224	1.7714806185785679	0.07648081285439644	0.1934514678081792
Luteoviridae	Luteoviridae	2.3082105737467793	-0.29838811254894815	0.7768531038254273	-0.3840985008357529	0.7009054425834551	0.9064998807131355
Marnaviridae	Marnaviridae	1.0463970188587313	0.14391519525713253	0.6502241517825573	0.22133166672230822	0.8248341948604692	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.16461596388884764	0.6539784222807987	0.25171467173907225	0.8012616156691961	0.9064998807131355
Microviridae	Microviridae	2.484756427414053	0.19552432412303455	0.8348810437397597	0.23419423112926893	0.8148341933958365	0.9064998807131355
Mimiviridae	Mimiviridae	1.125734290776526	-1.3226714565325237	0.3947568802360909	-3.350597602609176	8.063738651966269e-4	0.007018244523351903
Myoviridae	Myoviridae	67.57998369995153	-2.071571428491826	0.9546431933204268	-2.169995494637651	0.030007187256092308	0.09216493228656923
Nimaviridae	Nimaviridae	1.0488934832466557	-0.11276463901672815	0.5946148005466851	-0.189643175570223	0.8495887518875634	NA
Nudiviridae	Nudiviridae	1.2526811875065793	-0.2867045310193241	0.5615427678159917	-0.5105657973913618	0.6096551305387076	0.9064998807131355
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.21135640727310206	0.6515094822782399	0.3244103317330356	0.7456273987667128	0.9064998807131355
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.0978708006838767	0.42423312655203343	-2.5878950321651026	0.009656440176008882	0.046136325285375764
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.9890490688392363	0.44436643017989863	-2.225751095641556	0.026030858182302868	0.08610206937223255
