Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.655963685365412	0.22510684249451537	20.68335033164908	4.8922334418709805e-95	2.935340065122588e-94
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.004809688927705955	0.18185606903233542	-0.02644777792293946	0.9789001861901415	0.9789001861901415
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-1.8952592282150118	0.250268827092985	-7.572893716846511	3.650009213730677e-14	9.733357903281805e-14
Astroviridae	Astroviridae	1.108491201115851	-0.43791419565000256	0.18112800647012017	-2.4177056004988557	0.015618707640653588	0.027766591361161934
Autographiviridae	Autographiviridae	15.751983055945468	1.7143010434398736	0.2572895092091482	6.662926322605459	2.684282495594187e-11	6.135502847072427e-11
Baculoviridae	Baculoviridae	3.216889194788768	2.191864357906968	0.19212932700379898	11.408275832161886	3.8019056659206664e-30	1.2166098130946133e-29
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.02291845228619461	0.18758554555844964	-0.12217600358260794	0.902759630431947	0.9789001861901415
Bromoviridae	Bromoviridae	14.785058718612362	-5.413329604582716	0.28271333304348745	-19.14776903624149	1.010228252015642e-81	5.38788401075009e-81
Caliciviridae	Caliciviridae	1.2709709500573216	-0.12281638895323536	0.20793763913452326	-0.5906404894487643	0.5547613296242607	0.7396817728323476
Circoviridae	Circoviridae	1.0555040478544115	0.0899527468061742	0.1826838584034096	0.49239570256687404	0.6224396366844087	0.8074892584013952
Coronaviridae	Coronaviridae	1.9648374215885167	2.7253361724328884	0.19215654688345601	14.182895231177419	1.1692138543730454e-45	4.008733214993298e-45
Demerecviridae	Demerecviridae	1.1272885986965397	-0.20999516391592676	0.18438224182444352	-1.138912087400858	0.2547398235504875	0.3821097353257313
Drexlerviridae	Drexlerviridae	12.229345204970175	6.402831133226897	0.2892344243399639	22.137168311960888	1.3868014091738814e-108	1.1094411273391051e-107
Endornaviridae	Endornaviridae	53.327904537853605	-8.056485778529193	0.3003761611022592	-26.821322134769765	1.8228666732905483e-158	2.187440007948658e-157
Flaviviridae	Flaviviridae	4.952094056404122	0.2649969627424283	0.22533542999745199	1.1760110815481826	0.23959044784745245	0.37097875795734575
Genomoviridae	Genomoviridae	1.1468994394926995	0.6588959518408619	0.1634716444490584	4.0306436878488086	5.562431224782112e-5	1.1608552121284407e-4
Hantaviridae	Hantaviridae	1.3400452614331986	-0.04567750309272136	0.1948824627530843	-0.23438488228976595	0.8146861939956337	0.9789001861901415
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	4.090619955636589	0.21774829370075233	18.78600234295409	9.83122149025884e-79	4.718986315324243e-78
Herelleviridae	Herelleviridae	1.642799051825007	-0.10105608597667871	0.17010058455116975	-0.5940960534811035	0.5524478703288858	0.7396817728323476
Herpesviridae	Herpesviridae	115.3031315381958	5.222373295206224	0.3085176601126881	16.927307478277637	2.8303409176018807e-64	1.2350578549535478e-63
Inoviridae	Inoviridae	4.6028109635277525	3.9049120493633542	0.259597854015191	15.042158434541024	3.8866772548216296e-51	1.435080832549525e-50
Luteoviridae	Luteoviridae	2.3082105737467793	-1.70519609303391	0.22801377935967015	-7.478478264877688	7.518813307773185e-14	1.8994896777532257e-13
Marnaviridae	Marnaviridae	1.0463970188587313	0.010242298225849144	0.18611288126254982	0.055032720767996236	0.9561123958798009	0.9789001861901415
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.40476499087253087	0.16574238276570885	2.4421332921507535	0.014600754673407297	0.026955239397059627
Microviridae	Microviridae	2.484756427414053	-1.7780148435644227	0.207271768837295	-8.578181454900092	9.638481563675193e-18	2.7214536179788784e-17
Mimiviridae	Mimiviridae	1.125734290776526	0.12251627227932722	0.17696842475260877	0.6923058305491367	0.488745289313026	0.6899933496183898
Myoviridae	Myoviridae	67.57998369995153	-1.7142480212377453	0.2726394664720924	-6.287600410240742	3.2241047938307696e-10	7.034410459267133e-10
Nimaviridae	Nimaviridae	1.0488934832466557	0.017664004368349633	0.18626262200810628	0.09483386509817779	0.9244467876220758	0.9789001861901415
Nudiviridae	Nudiviridae	1.2526811875065793	0.3826707245384908	0.17069600453199216	2.241825903234718	0.024972626412158104	0.04281021670655675
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.49037642320988817	0.16676912526897428	2.9404508923278367	0.0032773494711442978	0.006292510984597052
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.15811200070076223	0.1803229531402947	0.8768268151517465	0.38058071187476994	0.5535719445451199
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.01550108718069703	0.18797167469350812	-0.0824650161040055	0.9342769366562148	0.9789001861901415
Parvoviridae	Parvoviridae	1.0768112517543564	-0.015501232780434906	0.18786185184059606	-0.08251399966816021	0.9342379861719888	0.9789001861901415
Peribunyaviridae	Peribunyaviridae	224.61608677682216	8.786305101264439	0.3336483101507565	26.334031475521073	7.821075562632904e-153	7.508232540127587e-152
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.030297538764925937	0.1874530806561885	-0.16162731846746906	0.8715993431358264	0.9789001861901415
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-0.5476120975623956	0.17613650997770333	-3.109020938542023	0.0018770841521959783	0.0037541683043919565
Picornaviridae	Picornaviridae	1.1471753898223271	-0.07379984126420691	0.18935247400374308	-0.3897484923421072	0.6967225347352881	0.8800705701919428
Podoviridae	Podoviridae	5925.817387252081	-5.0860806041311255	0.4612474214804442	-11.02679466002557	2.838004295594113e-28	8.51401288678234e-28
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.017668228082121647	0.18637819509915016	0.09479772069217882	0.9244754973444043	0.9789001861901415
Polyomaviridae	Polyomaviridae	6.014311892208499	5.3410883173604935	0.24802225314833734	21.534714121664283	7.364756384398654e-103	5.050118663587648e-102
Poxviridae	Poxviridae	231.59902791846153	8.116350587570427	0.18426494706962468	44.04717618106528	0	0
Reoviridae	Reoviridae	1.1225183600945459	-0.3386860069254968	0.17902827214629805	-1.8918017968063159	0.05851739382016551	0.09685637597820498
Retroviridae	Retroviridae	498.85973215846377	9.889629134217865	0.16608791175932144	59.54454499102234	0	0
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.2334778430834023	0.1804271522149417	-1.2940283112447601	0.1956556418649143	0.3130490269838629
Siphoviridae	Siphoviridae	5361.3978841716535	5.278505059622388	0.3429794165145705	15.39015114453128	1.9058657773213549e-53	7.6234631092854195e-53
Tectiviridae	Tectiviridae	1.051020537006707	-0.006242858599072131	0.18684454599831057	-0.03341204617837	0.973346003565724	0.9789001861901415
Tospoviridae	Tospoviridae	23.730991280218063	-2.017431650148676	0.2717399415762847	-7.4241263115246845	1.1352678149716538e-13	2.7246427559319687e-13
Virgaviridae	Virgaviridae	2515.1753936417394	-12.336931047868807	0.3242723064560603	-38.044972704261724	0	0
