Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	1.029425642798034	0.712864449195662	1.4440692672492697	0.14871949194020498	0.32447889150590176
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.2842334165168642	0.4867985897562205	-0.583882990826253	0.5592990375413416	0.8948784600661466
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.09358733148881206	0.7829311240563674	0.11953456519129797	0.9048518572772472	0.9441932423762579
Astroviridae	Astroviridae	1.108491201115851	0.07451480703864757	0.5524967901107937	0.1348692125862033	0.8927152819024815	0.9441932423762579
Autographiviridae	Autographiviridae	15.751983055945468	-1.6681834996635605	0.6836069630478316	-2.440266980643435	0.014676410890574467	0.054189824826736496
Baculoviridae	Baculoviridae	3.216889194788768	-1.0466019903071924	0.5327826054861745	-1.9644072076117194	0.049482887659326	0.131954367091536
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.12388634046719371	0.5153922373372961	-0.24037292666113025	0.8100411644083705	0.9441932423762579
Bromoviridae	Bromoviridae	14.785058718612362	0.16529333176828598	0.8838713052743524	0.18701063240986102	0.8516522965573167	0.9441932423762579
Caliciviridae	Caliciviridae	1.2709709500573216	-0.11035411457293794	0.5838709891142791	-0.18900427770926412	0.8500894640920159	0.9441932423762579
Circoviridae	Circoviridae	1.0555040478544115	-0.12388620515704271	0.5154451488804845	-0.24034798935660953	0.8100604949618944	0.9441932423762579
Coronaviridae	Coronaviridae	1.9648374215885167	0.8123971402067541	0.67589720863130065	1.2019536844246885	0.22938147311087434	0.4587629462217487
Demerecviridae	Demerecviridae	1.1272885986965397	-0.810921386847078	0.40798975746015337	-1.987602316036763	0.04685568997018473	0.131954367091536
Drexlerviridae	Drexlerviridae	12.229345204970175	3.1768581157017532	0.9405147713685513	3.377786519056026	7.307178467686859e-4	0.003897161849432991
Endornaviridae	Endornaviridae	53.327904537853605	0.08620477303999675	0.944553857184193	0.0912650690951404	0.9272819729443856	0.9470113766240533
Flaviviridae	Flaviviridae	4.952094056404122	-2.5063131772574274	0.475956869830126	-5.265840953513197	1.395490618566174e-7	9.569078527310907e-7
Genomoviridae	Genomoviridae	1.1468994394926995	0.24887086887453544	0.5550235013877007	0.448396992653995	0.6538667118091478	0.9441932423762579
Hantaviridae	Hantaviridae	1.3400452614331986	0.08780287802333023	0.581552641563428	0.15098010351613864	0.8799914110626803	0.9441932423762579
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3457099134014576	0.7759679343885588	1.7342339209697366	0.08287658658234125	0.20937242926065155
Herelleviridae	Herelleviridae	1.642799051825007	-1.820900184468494	0.3927520437877349	-4.636258966108933	3.547714500142724e-6	2.128628700085634e-5
Herpesviridae	Herpesviridae	115.3031315381958	-2.267621046291832	0.8657715874053228	-2.6191908804581896	0.008813861365116363	0.035255445460465454
Inoviridae	Inoviridae	4.6028109635277525	1.7802640065339033	0.8800189015787918	2.0229838283473605	0.04307481484265998	0.12922444452797993
Luteoviridae	Luteoviridae	2.3082105737467793	-1.2060445699874018	0.5790638896989934	-2.082748711224806	0.03727413482290259	0.11927723143328828
Marnaviridae	Marnaviridae	1.0463970188587313	0.06875725899185475	0.5502662060268211	0.12495271968146884	0.9005609811142197	0.9441932423762579
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.4248288183268397	0.46592915104963883	-0.9117884497456129	0.36188009175814356	0.6433423853478107
Microviridae	Microviridae	2.484756427414053	0.1288234823452487	0.7065135274473764	0.18233689425690994	0.855318346532156	0.9441932423762579
Mimiviridae	Mimiviridae	1.125734290776526	-2.060881838001074	0.26999217087576133	-7.633117031935724	2.291446888892792e-14	5.499472533342701e-13
Myoviridae	Myoviridae	67.57998369995153	-2.283248210471049	0.8067502086678264	-2.830179882124034	0.004652183996293333	0.020300439256552727
Nimaviridae	Nimaviridae	1.0488934832466557	0.07450644956429349	0.5502625136961359	0.1354016450508878	0.8922943235488263	0.9441932423762579
