Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-1.4246294672261328	1.8245181594104205	-0.7808250413284411	0.43490540382604886	0.998632633309116
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.632886229059006	0.8803575817863595	-1.8547988486061182	0.06362495653897889	0.998632633309116
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.004556117131253288	2.204291680636727	0.002066930239439645	0.9983508294479592	0.998632633309116
Astroviridae	Astroviridae	1.108491201115851	0.004552155981196514	1.5554901437798159	0.0029265090488679335	0.997664986945878	0.998632633309116
Autographiviridae	Autographiviridae	15.751983055945468	-2.2874834498898933	1.8897768482679052	-1.2104516213046583	0.22610564396834507	0.998632633309116
Baculoviridae	Baculoviridae	3.216889194788768	-1.40477020415512	1.3893620718850657	-1.0110900769366395	0.31197331928416083	0.998632633309116
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.19719569723765987	1.5371481326992982	0.12828672334355684	0.8979220715250558	0.998632633309116
Bromoviridae	Bromoviridae	14.785058718612362	0.004556805668590309	2.4886697516128145	0.0018310206348741982	0.9985390577212572	0.998632633309116
Caliciviridae	Caliciviridae	1.2709709500573216	0.19716650083192877	1.720358163001037	0.11460782125042292	0.9087559801020406	0.998632633309116
Circoviridae	Circoviridae	1.0555040478544115	0.1971956432258366	1.537288723558174	0.12827495590380183	0.8979313836474546	0.998632633309116
Coronaviridae	Coronaviridae	1.9648374215885167	-1.3878191568266913	1.5815171636974776	-0.877523929985095	0.3802021269284738	0.998632633309116
Demerecviridae	Demerecviridae	1.1272885986965397	0.8976146332429674	1.5066578382163989	0.5957654156603833	0.5513319506291039	0.998632633309116
Drexlerviridae	Drexlerviridae	12.229345204970175	0.19729935378816324	2.6997045702992324	0.07308183123396157	0.9417409995672242	0.998632633309116
Endornaviridae	Endornaviridae	53.327904537853605	0.004557305288556858	2.6592733119666074	0.0017137408434286143	0.998632633309116	0.998632633309116
Flaviviridae	Flaviviridae	4.952094056404122	-0.21802559199851182	1.3144489066156952	-0.16586844182468924	0.8682604832046291	0.998632633309116
