Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.8496868069837842	0.5239416283172129	-1.6217203616990585	0.10486323698833257	0.32207994217845004
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.19346548850638098	0.3390427218081524	0.5706227447520716	0.568255397302581	0.9627477415264553
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.07801517103844634	0.5152122430067273	-0.15142336405508838	0.8796417601101401	0.9627477415264553
Astroviridae	Astroviridae	1.108491201115851	-0.04896169695559892	0.363622973045859	-0.13464962498236882	0.8928889037864675	0.9627477415264553
Autographiviridae	Autographiviridae	15.751983055945468	-1.1342428266718168	0.5072016765885607	-2.236275783433398	0.025333711723983358	0.09903178219375312
Baculoviridae	Baculoviridae	3.216889194788768	1.9137023218359666	0.35039328793408253	5.461583848021599	4.719052665899202e-8	1.0145963231683284e-6
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.028923881900830065	0.36242513825431155	-0.0798065002889903	0.9363911543344221	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.08689024885749658	0.5817216559201092	-0.14936739585543238	0.8812637374262143	0.9627477415264553
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04897391682878229	0.4047403465759121	-0.12100082742701526	0.9036903798190595	0.9627477415264553
Circoviridae	Circoviridae	1.0555040478544115	-0.028923916650373898	0.3624577760484678	-0.07979940992218137	0.936396793643008	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.1806042475115963	0.4477797623269008	-0.4033327602236442	0.686703444635259	0.9627477415264553
Demerecviridae	Demerecviridae	1.1272885986965397	0.12306939045527693	0.3466795065097879	0.35499470878530937	0.7225935551981777	0.9627477415264553
Drexlerviridae	Drexlerviridae	12.229345204970175	3.91075025358218	0.525396483829917	7.44342677186279	9.810649556203735e-14	4.2185793091676056e-12
Endornaviridae	Endornaviridae	53.327904537853605	-0.029056838803517903	0.622125415639778	-0.04670575750974036	0.9627477415264553	0.9627477415264553
Flaviviridae	Flaviviridae	4.952094056404122	1.3096095058840378	0.3627371468457221	3.6103539912360714	3.0577939548466905e-4	0.0021914190009734618
Genomoviridae	Genomoviridae	1.1468994394926995	-0.08555319306005926	0.35551645525432235	-0.24064481909524527	0.8098304101271784	0.9627477415264553
Hantaviridae	Hantaviridae	1.3400452614331986	-0.028944961161036623	0.38304997507824057	-0.07556445123152512	0.939765619378474	0.9627477415264553
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.58669175645151594	0.5071886352030698	-1.1567525684336646	0.24737346552450598	0.7091372678369171
Herelleviridae	Herelleviridae	1.642799051825007	0.10613283094069735	0.39213931340111646	0.2706508307473238	0.7866595970546756	0.9627477415264553
Herpesviridae	Herpesviridae	115.3031315381958	1.6352332864854373	0.5857682251587693	2.7916046249217707	0.005244739872627262	0.025058201613663584
Inoviridae	Inoviridae	4.6028109635277525	0.9277583999185659	0.5117227712996112	1.813009801307763	0.06983030962599018	0.2371333534363055
Luteoviridae	Luteoviridae	2.3082105737467793	0.23978743506299374	0.44741760972196776	0.5359365162493299	0.5920024261926041	0.9627477415264553
Marnaviridae	Marnaviridae	1.0463970188587313	-0.028923879737548994	0.36242319045444993	-0.079806923230494	0.9363908179488722	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.02903396482984585	0.3558074896946614	0.0816002070523067	0.9349646366414139	0.9627477415264553
Microviridae	Microviridae	2.484756427414053	-0.04866027322588836	0.4577994822162569	-0.10629167379202507	0.9153509375189947	0.9627477415264553
Mimiviridae	Mimiviridae	1.125734290776526	0.029032553201193318	0.35384881460838663	0.08204790295348134	0.9346086207883348	0.9627477415264553
Myoviridae	Myoviridae	67.57998369995153	2.020159113135425	0.5374350615204503	3.7588896924964668	1.7066905672324928e-4	0.0014677538878199437
Nimaviridae	Nimaviridae	1.0488934832466557	-0.028923882869781196	0.3624273554103221	-0.07980601474476182	0.9363915405109189	NA
Nudiviridae	Nudiviridae	1.2526811875065793	0.8850887070956566	0.2721324633472598	3.2524186795245456	0.0011442733367770784	0.006150469185176796
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-0.02892472698898639	0.3631938265805311	-0.07963991916193239	0.9365236451320927	0.9627477415264553
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.0389771320924129	0.3623733405854875	-0.10756070529205447	0.9143441687264123	0.9627477415264553
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.04907986954132443	0.35440288135394243	0.13848609061478911	0.8898562617762136	0.9627477415264553
Parvoviridae	Parvoviridae	1.0768112517543564	-0.05888046521656751	0.3622629765235381	-0.1625351444456586	0.8708844549425834	0.9627477415264553
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.427906744195696	0.6266868351036102	-3.8741945868294643	1.0697791120897178e-4	0.0011500125454964466
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.049081161865298255	0.3539543963348691	0.13866521329731857	0.8897147082406518	0.9627477415264553
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.7860896348302843	0.3069923448753009	2.5606164060852747	0.010448665290607968	0.04492926074961426
Picornaviridae	Picornaviridae	1.1471753898223271	-0.019885649159163674	0.35840180294885254	-0.055484233046677926	0.9557526908057126	0.9627477415264553
Podoviridae	Podoviridae	5925.817387252081	2.909938323639387	0.8903829783131019	3.2681872795372686	0.0010823871778163395	0.006150469185176796
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.04906981898319252	0.35415975333802885	0.1385527816774756	0.8898035580699153	0.9627477415264553
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.9832097146159267	0.5459024013003372	-1.801072338707295	0.07169147894585981	0.2371333534363055
Poxviridae	Poxviridae	231.59902791846153	0.06823998249023601	0.31137423542636483	0.21915744697628878	0.8265274020745035	0.9627477415264553
Reoviridae	Reoviridae	1.1225183600945459	0.12303349445586928	0.3483484598824018	0.35319086668964716	0.7239453545596117	0.9627477415264553
Retroviridae	Retroviridae	498.85973215846377	-0.24945147407938842	0.25611712281614574	-0.973974216704198	0.33006934133442806	0.8348812751400239
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.04895401643562028	0.3689226550137156	-0.13269452491010697	0.8944349730626459	0.9627477415264553
Siphoviridae	Siphoviridae	5361.3978841716535	2.955229383818347	0.6617878835383879	4.465523557212308	7.987318261482091e-6	1.144848950812433e-4
Tectiviridae	Tectiviridae	1.051020537006707	-0.028923885814242427	0.36242866193214407	-0.07980573517570672	0.9363917628655372	NA
Tospoviridae	Tospoviridae	23.730991280218063	-0.1336932692019549	0.5212282397782925	-0.2564965959227806	0.7975674086067911	0.9627477415264553
Virgaviridae	Virgaviridae	2515.1753936417394	-0.7165717700345848	0.6959731096157404	-1.0295969199589008	0.3031992617230092	0.8148480158805872
