Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	3.6514456976129934	0.7156870222993742	5.102014684968791	3.3605666789959255e-7	2.30438857988292e-6
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.1179345916758731	0.5445490598216909	-0.21657294149858605	0.8285411748106803	0.9446069870423361
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.07004004684125836	0.8214936854445639	0.08525938553423587	0.9320551795664077	0.9446069870423361
Astroviridae	Astroviridae	1.108491201115851	0.07425903884875283	0.5796978959574122	0.12809954869011345	0.8980701931997717	0.9446069870423361
Autographiviridae	Autographiviridae	15.751983055945468	0.13620927401400507	0.7226714505156302	0.18848022004580225	0.8505002197539101	0.9446069870423361
Baculoviridae	Baculoviridae	3.216889194788768	-3.6778572369833396	0.4898086022570268	-7.508764076489996	5.968818184180663e-14	1.4325163642033591e-12
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.11838214423781113	0.5442016721349363	-0.21753359149631196	0.827792531471994	0.9446069870423361
Bromoviridae	Bromoviridae	14.785058718612362	-0.5260960972101479	0.8656505094668226	-0.6077465344925225	0.5433555944718893	0.8993471908500237
Caliciviridae	Caliciviridae	1.2709709500573216	0.22427399127249725	0.6097679466598596	0.36780219836252176	0.7130207296997579	0.9446069870423361
Circoviridae	Circoviridae	1.0555040478544115	-0.11837811525071322	0.5442578124291922	-0.2175037501480315	0.8278157847571531	0.9446069870423361
Coronaviridae	Coronaviridae	1.9648374215885167	2.7460823511328876	0.7193083559466412	3.817670583735849	1.347176372019523e-4	4.61889041835265e-4
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6804755487442836	0.4582107841531704	-1.4850710028614575	0.13752501645852694	0.30005458136405877
Drexlerviridae	Drexlerviridae	12.229345204970175	6.410973877756396	0.992382284048767	6.460185737698389	1.0457454786942349e-10	1.2548945744330818e-9
Endornaviridae	Endornaviridae	53.327904537853605	0.06885936757618111	0.9910573447359501	0.06948070960972241	0.9446069870423361	0.9446069870423361
Flaviviridae	Flaviviridae	4.952094056404122	-2.45165882461913	0.512027071554457	-4.788142972941191	1.6833171055553842e-6	8.977691229628715e-6
Genomoviridae	Genomoviridae	1.1468994394926995	0.2961165905631056	0.5422409448288698	0.5460978064955229	0.584998707520904	0.905804450354948
Hantaviridae	Hantaviridae	1.3400452614331986	-0.04794074448708328	0.5783512604325542	-0.08289208957758293	0.9339373439977731	0.9446069870423361
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.585778405336096	0.7965510916362892	4.501630143987534	6.74342534314441e-6	2.9425856042811968e-5
Herelleviridae	Herelleviridae	1.642799051825007	-0.8180636701076923	0.4528648117992338	-1.806419153781284	0.07085289195433511	0.17004694069040427
Herpesviridae	Herpesviridae	115.3031315381958	1.0252876479842605	0.9083967408306218	1.1286782546651981	0.2590335857340783	0.4605041524161392
Inoviridae	Inoviridae	4.6028109635277525	4.23813044006661	0.9074433554482976	4.670407706024667	3.0060251965537376e-6	1.442892094345794e-5
Luteoviridae	Luteoviridae	2.3082105737467793	-1.157785815583787	0.6236470870717316	-1.8564759454261976	0.06338574856600389	0.16013241742990456
Marnaviridae	Marnaviridae	1.0463970188587313	0.0743332451904932	0.5773470637506292	0.1287496721774264	0.8975557297486536	0.9446069870423361
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.8014096099671412	0.4785815652809847	1.6745517757179338	0.09402220776811265	0.21490790346997177
Microviridae	Microviridae	2.484756427414053	0.13828878999841046	0.7403505920594364	0.18678824800251992	0.8518266614859619	0.9446069870423361
Mimiviridae	Mimiviridae	1.125734290776526	-1.865976776192809	0.32514674546980116	-5.73887576053292	9.53071023330173e-9	9.149481823969661e-8
Myoviridae	Myoviridae	67.57998369995153	1.2002704955403805	0.8494801550247537	1.4129470693819854	0.15767128783529988	0.3290531224388867
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5775829004886776	0.4745963615511326	-1.2169981636625953	0.2236049145394126	0.4293214359156722
