Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.010309673857502	0.2322105398368079	17.27014491536798	7.894392852492951e-67	3.7893085691966168e-65
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.06915781062915505	0.19380551576643892	0.35684129192947883	0.7212106220765282	0.9795092950338121
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.02818647573039423	0.27906121094989644	-0.10100463491307261	0.9195467808667748	0.9795092950338121
Astroviridae	Astroviridae	1.108491201115851	-0.04815444190989447	0.19804507884470388	-0.24314889413462554	0.8078900554544703	0.9795092950338121
Autographiviridae	Autographiviridae	15.751983055945468	-0.01336181127858561	0.25838149466894206	-0.05171349943503414	0.9587569806395064	0.9795092950338121
Baculoviridae	Baculoviridae	3.216889194788768	2.0373909260952914	0.20374516306700394	9.999702056363772	1.528562555467975e-23	7.337100266246279e-23
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.028118082097737238	0.19774712591555718	-0.14219211514479527	0.8869282597114101	0.9795092950338121
Bromoviridae	Bromoviridae	14.785058718612362	-0.05319790883257758	0.31590747598824315	-0.16839711901771326	0.8662708744322272	0.9795092950338121
Caliciviridae	Caliciviridae	1.2709709500573216	-0.04813231593642911	0.22051623347321075	-0.21827107772669457	0.8272179078078229	0.9795092950338121
Circoviridae	Circoviridae	1.0555040478544115	0.08475298627445023	0.19310534844469338	0.43889507440921055	0.6607375659187392	0.9795092950338121
Coronaviridae	Coronaviridae	1.9648374215885167	2.4234030928904815	0.2014522502061866	12.029665046730061	2.48165511514288e-33	1.488993069085728e-32
Demerecviridae	Demerecviridae	1.1272885986965397	-0.028118145796341983	0.19804587424762685	-0.14197794275272016	0.8870974283077175	0.9795092950338121
Drexlerviridae	Drexlerviridae	12.229345204970175	4.3291604261929555	0.29047159969830977	14.90390258699755	3.108784064358435e-50	3.730540877230122e-49
Endornaviridae	Endornaviridae	53.327904537853605	0.15797115300978448	0.3351033511423594	0.47141024543999505	0.6373478009633138	0.9795092950338121
Flaviviridae	Flaviviridae	4.952094056404122	0.15362682972627537	0.23631866071399255	0.6500833631255386	0.5156383750999404	0.9519477694152746
Genomoviridae	Genomoviridae	1.1468994394926995	0.5190882031323756	0.17150259958710257	3.0267074923767647	0.0024723307414343614	0.007416992224303084
Hantaviridae	Hantaviridae	1.3400452614331986	0.021239471058995648	0.20704393234519985	0.10258436853673905	0.91829284948107	0.9795092950338121
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.5276565047581374	0.22472354963711727	15.697760695105536	1.5667564433880582e-55	2.506810309420893e-54
Herelleviridae	Herelleviridae	1.642799051825007	0.8198487804646041	0.1963443053356302	4.175566890331542	2.9724489177133932e-5	1.0191253432160204e-4
Herpesviridae	Herpesviridae	115.3031315381958	4.248299009171088	0.3199604873373296	13.277573879590229	3.1235113333137197e-40	2.998570879981171e-39
Inoviridae	Inoviridae	4.6028109635277525	3.5123040013295923	0.27185698983376794	12.919675169938637	3.4861005685242665e-38	2.788880454819413e-37
Luteoviridae	Luteoviridae	2.3082105737467793	-0.04810872169077268	0.25631804044535134	-0.18769151639574028	0.8511184810169079	0.9795092950338121
Marnaviridae	Marnaviridae	1.0463970188587313	0.005043090956142334	0.19635059229946478	0.025684113794018235	0.9795092950338121	0.9795092950338121
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.4795557651850986	0.1787328395464946	2.6830870387439325	0.007294600274205793	0.01842846385062516
Microviridae	Microviridae	2.484756427414053	0.3428708455742478	0.2383725181189857	1.4383824455934173	0.15032557064659507	0.34360130433507446
Mimiviridae	Mimiviridae	1.125734290776526	0.16943057535402917	0.18856707187636645	0.8985162343991634	0.368910394142102	0.7687896380316822
Myoviridae	Myoviridae	67.57998369995153	3.6307190308821786	0.2954643753361357	12.288178656908073	1.0484159636601066e-34	7.1891380365264445e-34
Nimaviridae	Nimaviridae	1.0488934832466557	0.0050473160380145885	0.19635270463391546	0.025705355306538412	0.9794923523527909	0.9795092950338121
Nudiviridae	Nudiviridae	1.2526811875065793	0.3029318558605654	0.17974274926733783	1.6853634268718347	0.09191847533825387	0.22060434081180927
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.4998975943487063	0.17847208454396957	2.8009847905684557	0.005094692013710153	0.013585845369893742
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.13544209089360962	0.1904671529039477	0.7111047171577813	0.4770193470780758	0.9158771463899055
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.02811813035199788	0.19799944921639956	-0.14201115439097373	0.8870711950552104	0.9795092950338121
Parvoviridae	Parvoviridae	1.0768112517543564	-0.058074416863439296	0.197126557677777	-0.2946047328557713	0.7682958462646005	0.9795092950338121
Peribunyaviridae	Peribunyaviridae	224.61608677682216	3.4856186005721934	0.3360874321957422	10.371166151021436	3.354063439930076e-25	1.7888338346293736e-24
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.028118084548896874	0.197760521352217	-0.1421824960646103	0.8869358574350219	0.9795092950338121
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.17244229426777682	0.19824889931581502	0.8698272467736243	0.3843948190158411	0.7687896380316822
Picornaviridae	Picornaviridae	1.1471753898223271	-0.09702850407877249	0.19893330524717687	-0.48774388963282683	0.6257312597681277	0.9795092950338121
Podoviridae	Podoviridae	5925.817387252081	-0.5712768171552773	0.48586723225827166	-1.1757879091784578	0.23967963912663906	0.5229373944581216
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.005051368411371832	0.1964743667100086	0.025710063332727417	0.9794885971324747	0.9795092950338121
Polyomaviridae	Polyomaviridae	6.014311892208499	4.223530575060402	0.2511022119039726	16.81996563485303	1.742597718912459e-63	4.182234525389901e-62
Poxviridae	Poxviridae	231.59902791846153	0.5703659624280936	0.169821793972539	3.3586146341165404	7.83342234992582e-4	0.0025066951519762625
Reoviridae	Reoviridae	1.1225183600945459	0.037441615155790565	0.1961927023309397	0.19084101860544078	0.8486501510368559	0.9795092950338121
Retroviridae	Retroviridae	498.85973215846377	1.2495285407713415	0.13957425136765717	8.952428750485767	3.4774533145903196e-19	1.517434173639412e-18
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.06464949164856434	0.19636106216119506	0.32923783838311504	0.7419759248400204	0.9795092950338121
Siphoviridae	Siphoviridae	5361.3978841716535	3.1381274817038474	0.361121302688169	8.689953925021268	3.6258650995971616e-18	1.4503460398388646e-17
Tectiviridae	Tectiviridae	1.051020537006707	-0.01144219683612657	0.19704453943466915	-0.05806908868905892	0.9536935964822786	0.9795092950338121
Tospoviridae	Tospoviridae	23.730991280218063	-1.5133282278148397	0.28618481474790153	-5.287940344241959	1.2370130448158402e-7	4.5674327808584873e-07
Virgaviridae	Virgaviridae	2515.1753936417394	1.029937841760449	0.3528046539716391	2.91928643844716	0.0035083369121374735	0.009905892457799926
