Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.143757246835408	1.6865014773885865	-1.2711268122663288	0.20368353811359766	0.4250025480228956
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-1.9019029956710032	0.7416867574446199	-2.5642941263017147	0.010338589226200349	0.042503089041045876
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	3.6753662056646843	2.0645018910540114	1.7802677835224756	0.07503214688023398	0.18507929563791048
Astroviridae	Astroviridae	1.108491201115851	0.16635946271393162	1.4580852908310546	0.11409446605082539	0.909162909030377	NA
Autographiviridae	Autographiviridae	15.751983055945468	-5.3028324149059065	1.7688648079679061	-2.9978732071660503	0.00271870756302062	0.016765363305293823
Baculoviridae	Baculoviridae	3.216889194788768	-3.127597706219657	1.2900784703124555	-2.4243468736147165	0.015335949326393991	0.055263015320990226
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.059453921953359815	1.4524097713594084	0.04093467499720335	0.9673479739544101	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.156323964983638	2.3312515976965824	2.2118264584047465	0.02697865820696648	0.07678541181982768
Caliciviridae	Caliciviridae	1.2709709500573216	0.22554812408351282	1.6226661401696274	0.1389984781835251	0.8894513516083513	0.9833042894816219
Circoviridae	Circoviridae	1.0555040478544115	0.052911198581538414	1.4525552896773435	0.036426288870072265	0.9709424525984962	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-1.4431701446583807	1.4361966756094464	-1.004855511203558	0.314966429412	0.5151163707197659
Demerecviridae	Demerecviridae	1.1272885986965397	0.5241932356645015	1.453712204107164	0.36058941665585637	0.7184064020733818	0.9833042894816219
Drexlerviridae	Drexlerviridae	12.229345204970175	0.053101447832770286	2.537522029462761	0.020926497274198173	0.9833042894816219	0.9833042894816219
Endornaviridae	Endornaviridae	53.327904537853605	6.659299091841827	2.4912892972863814	2.6730332358812845	0.007516880269650232	0.034765571247132324
Flaviviridae	Flaviviridae	4.952094056404122	-2.7543481921335635	1.2331082982973798	-2.233662846918347	0.025505265337565468	0.07678541181982768
Genomoviridae	Genomoviridae	1.1468994394926995	0.052915957744329466	1.4657465521241513	0.036101710536275165	0.9712012584078372	0.9833042894816219
Hantaviridae	Hantaviridae	1.3400452614331986	0.07891420494119036	1.5350234400100908	0.051409120463119184	0.9589995173063262	0.9833042894816219
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.16012940500957773	2.0507491367018695	0.07808337067843747	0.9377617350794184	0.9833042894816219
Herelleviridae	Herelleviridae	1.642799051825007	-1.1594869593320878	1.0385005349384473	-1.1165010708451983	0.2642077120736646	0.5145097550908205
Herpesviridae	Herpesviridae	115.3031315381958	-5.494806446421806	2.290236487425024	-2.399231029892362	0.016429545095429526	0.055263015320990226
Inoviridae	Inoviridae	4.6028109635277525	0.3044084037617763	2.3253456163229	0.13090888581248467	0.8958473853166864	0.9833042894816219
Luteoviridae	Luteoviridae	2.3082105737467793	2.556309142107002	1.8834155230834646	1.3572730556674495	0.17469446536189373	0.40398095114937926
