Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-2.289400352485858	0.38922702755378796	-5.881915155980481	4.05546228312382e-9	3.244369826499056e-8
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.040388292623460186	0.32099215540933196	0.12582330110826753	0.8998717967381105	0.9879023911669651
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.02678945258336777	0.44840774623659285	0.059743509803759906	0.9523599177911298	0.9879023911669651
Astroviridae	Astroviridae	1.108491201115851	0.008213677176922255	0.3226936901797595	0.025453479342427646	0.9796932545586903	0.9879023911669651
Autographiviridae	Autographiviridae	15.751983055945468	4.847822956731114	0.4150121993646428	11.681157720550917	1.5911348905710206e-31	3.8187237373704495e-30
Baculoviridae	Baculoviridae	3.216889194788768	-0.137917661241647	0.331175243703082	-0.4164491877457431	0.6770813417877644	0.9879023911669651
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.008210133520813965	0.32138680637609035	0.025545956952589946	0.9796194920867405	0.9879023911669651
Bromoviridae	Bromoviridae	14.785058718612362	0.3013880069849546	0.5096098601532488	0.5914092927760892	0.5542462154333723	0.9879023911669651
Caliciviridae	Caliciviridae	1.2709709500573216	0.008298174365249964	0.3591301066980052	0.023106317767526943	0.9815654661830489	0.9879023911669651
Circoviridae	Circoviridae	1.0555040478544115	0.029741287778051056	0.3210549229377571	0.09263613685131686	0.9261926341153337	0.9879023911669651
Coronaviridae	Coronaviridae	1.9648374215885167	0.008383420675187535	0.41104953492874097	0.020395159130008198	0.9837281455031246	0.9879023911669651
Demerecviridae	Demerecviridae	1.1272885986965397	0.00821145272286356	0.3218723442858981	0.025511519919741425	0.9796469599114932	0.9879023911669651
Drexlerviridae	Drexlerviridae	12.229345204970175	0.008513775796039114	0.5614952567126285	0.015162685159416116	0.9879023911669651	0.9879023911669651
Endornaviridae	Endornaviridae	53.327904537853605	1.9613397237767571	0.5410589165388527	3.6250021279076656	2.889590725090506e-4	0.00126091231640313
Flaviviridae	Flaviviridae	4.952094056404122	0.10239774944477052	0.40101745548066614	0.2553448685220819	0.7984567481198241	0.9879023911669651
Genomoviridae	Genomoviridae	1.1468994394926995	0.029745698495869173	0.32397717135434606	0.09181418052241459	0.9268456772252106	0.9879023911669651
Hantaviridae	Hantaviridae	1.3400452614331986	0.04040679942419226	0.33916820227597533	0.11913498716284122	0.9051684123740045	0.9879023911669651
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	2.364597228537175	0.43972637686687216	5.377428675953775	7.555712910832615e-8	5.181060281713793e-7
Herelleviridae	Herelleviridae	1.642799051825007	-1.2703904929477612	0.2865420419310505	-4.43352216095902	9.270597340140506e-6	4.9443185814082695e-5
Herpesviridae	Herpesviridae	115.3031315381958	1.42393340012089	0.5807339799921304	2.451954680076041	0.014208255556320019	0.04871401905024006
Inoviridae	Inoviridae	4.6028109635277525	0.008484813229993867	0.5146169486456275	0.0164876288127009	0.9868453715253391	0.9879023911669651
Luteoviridae	Luteoviridae	2.3082105737467793	0.008391561206843074	0.41721286230313825	0.02011338087833433	0.9839529259077872	0.9879023911669651
Marnaviridae	Marnaviridae	1.0463970188587313	0.050955351358734795	0.3206735106766176	0.1589010306813917	0.873746848647272	0.9879023911669651
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.019019351171018904	0.3230751560397995	0.05886974227345391	0.953055858406781	0.9879023911669651
Microviridae	Microviridae	2.484756427414053	0.09519963611250845	0.397659071938619	0.23940013652499564	0.8107953241523955	0.9879023911669651
Mimiviridae	Mimiviridae	1.125734290776526	0.029740452198565505	0.32120055650026463	0.0925915338460536	0.9262280698663192	0.9879023911669651
Myoviridae	Myoviridae	67.57998369995153	3.056568261900151	0.5081549496079604	6.015031958772185	1.7985121454292625e-9	1.726571659612092e-8
Nimaviridae	Nimaviridae	1.0488934832466557	0.008210137832719627	0.3213887725243772	0.025545814087506405	0.9796196060393965	0.9879023911669651
Nudiviridae	Nudiviridae	1.2526811875065793	0.1720431708978623	0.3227952802684832	0.5329792020340767	0.5940479773793844	0.9879023911669651
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.008211982698128648	0.3220684543652335	0.02549763128560259	0.9796580378346547	0.9879023911669651
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.17143379853724716	0.30082160621004517	-0.5698852575687183	0.568755524533906	0.9879023911669651
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.008211207106088473	0.32179688892675123	0.025516738628127453	0.9796427973397215	0.9879023911669651
Parvoviridae	Parvoviridae	1.0768112517543564	0.050959525187911824	0.32089775176226804	0.158802998488018	0.8738240863406632	0.9879023911669651
Peribunyaviridae	Peribunyaviridae	224.61608677682216	6.331554712202729	0.6144611768155616	10.304238821101674	6.742330734169361e-25	1.0787729174670978e-23
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.008210189766992459	0.3214085769234112	0.025544401601170944	0.9796207326727822	0.9879023911669651
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.08215577597101144	0.3392764380210609	0.24214996022185173	0.8086639672122481	0.9879023911669651
Picornaviridae	Picornaviridae	1.1471753898223271	0.019024677625747034	0.3258968979123202	0.05837636917570619	0.9534488373317118	0.9879023911669651
Podoviridae	Podoviridae	5925.817387252081	-1.9747651692456276	0.7895798941305114	-2.5010327440268054	0.012383172859979006	0.04572248440607633
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.00821064938290787	0.32158537986921437	0.025531786881129552	0.97963079448148	0.9879023911669651
Polyomaviridae	Polyomaviridae	6.014311892208499	-0.35009121082636363	0.47935599050289096	-0.7303365719057437	0.4651844786777456	0.9879023911669651
Poxviridae	Poxviridae	231.59902791846153	-0.9428261007271035	0.2759392768176103	-3.4167883296667854	6.336452550840987e-4	0.0025345810203363946
Reoviridae	Reoviridae	1.1225183600945459	0.15257131647972028	0.3209703056301038	0.47534402342984405	0.6345417855460899	0.9879023911669651
Retroviridae	Retroviridae	498.85973215846377	-1.1627311056590768	0.22675703917945803	-5.127651648065834	2.9337864205899436e-7	1.760271852353966e-6
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.1616661448878019	0.31232954095599685	-0.5176140060045699	0.6047276076845275	0.9879023911669651
Siphoviridae	Siphoviridae	5361.3978841716535	8.613481112384468	0.5905688874731648	14.585057382955787	3.4962788562119346e-48	1.6782138509817286e-46
Tectiviridae	Tectiviridae	1.051020537006707	0.019015764447263304	0.3212082094383808	0.059200742348745	0.9527922183726273	0.9879023911669651
Tospoviridae	Tospoviridae	23.730991280218063	-2.032844048777675	0.4799047059894975	-4.235932724573372	2.276049209775111e-5	1.0925036206920533e-4
Virgaviridae	Virgaviridae	2515.1753936417394	4.1661942910946825	0.5966497405484421	6.982646614854982	2.896704059638191e-12	3.476044871565829e-11
