Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.02271647530716991	0.18468358231046964	-0.12300213707670822	0.9021054056767108	0.9950408532460325
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.044902738296523755	0.1268797552954084	-0.35389994402163477	0.7234138689912792	0.9950408532460325
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.2740347558597827	0.14678070357353953	1.8669671774838361	0.06190617156533921	0.15820466066697797
Astroviridae	Astroviridae	1.108491201115851	-0.22028349842012063	0.11622823843846868	-1.8952666011258434	0.05805709057731637	0.15793553171485877
Autographiviridae	Autographiviridae	15.751983055945468	0.4531882911614898	0.1921335208304398	2.3587153829416057	0.01833831456632838	0.06025446214650754
Baculoviridae	Baculoviridae	3.216889194788768	0.21489964726236982	0.15515201347773075	1.3850909340162367	0.16602466371450955	0.38185672654337194
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.0025697855340087446	0.12963106235339783	-0.019823840731961622	0.9841838994650892	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.0971130312198684	0.16491071861152748	-0.5888824694811564	0.5559401183638217	0.9950408532460325
Caliciviridae	Caliciviridae	1.2709709500573216	1.0236444690407431	0.13054375129399245	7.841390023605447	4.4558607984481335e-15	3.5913726013920694e-14
Circoviridae	Circoviridae	1.0555040478544115	0.0015698820981131434	0.1295766691347341	0.012115468846330482	0.990333490943624	0.9950408532460325
Coronaviridae	Coronaviridae	1.9648374215885167	0.4133955921071441	0.16108519058792023	2.5663165595692234	0.010278497600009892	0.039400907466704584
Demerecviridae	Demerecviridae	1.1272885986965397	-0.03268348337313084	0.12223145823603776	-0.2673901125356508	0.7891688114412819	0.9950408532460325
Drexlerviridae	Drexlerviridae	12.229345204970175	1.489673724414053	0.2182124994132032	6.826711248988694	8.68833214782188e-12	4.9957909849975806e-11
Endornaviridae	Endornaviridae	53.327904537853605	-1.684882099913036	0.18184540643597563	-9.26546418155606	1.9423063443201893e-20	2.5934827103142783e-19
Flaviviridae	Flaviviridae	4.952094056404122	-0.0025078989005042737	0.16234217876867965	-0.015448227438648357	0.9876745880754793	0.9950408532460325
Genomoviridae	Genomoviridae	1.1468994394926995	-0.0025672433959632143	0.13082396895748563	-0.019623647076458146	0.9843435998248963	0.9950408532460325
Hantaviridae	Hantaviridae	1.3400452614331986	-0.03784928022031867	0.1345598155550783	-0.28128219457038517	0.7784939659109249	0.9950408532460325
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.018040387560502025	0.1829668131339905	0.09859923366152017	0.9214564785067229	0.9950408532460325
Herelleviridae	Herelleviridae	1.642799051825007	-0.6047213861843471	0.12264714371185521	-4.930578633001578	8.198640647073709e-7	4.190416330726562e-6
Herpesviridae	Herpesviridae	115.3031315381958	0.06970135968145251	0.2311869821034993	0.30149344503423703	0.7630382477207759	0.9950408532460325
Inoviridae	Inoviridae	4.6028109635277525	2.9753780161844317	0.194075536861523	15.331030712579848	4.743987568653632e-53	2.1822342815806706e-51
Luteoviridae	Luteoviridae	2.3082105737467793	0.47820013898376446	0.12791951064639698	3.7382893083888886	1.8527666925582953e-4	8.522726785768158e-4
Marnaviridae	Marnaviridae	1.0463970188587313	-0.0025702079686565436	0.12963035137406279	-0.019827208222555247	0.9841812131243228	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.04568957988673561	0.12670709398775049	-0.3605921219466425	0.7184043794301191	0.9950408532460325
Microviridae	Microviridae	2.484756427414053	0.25754449946191926	0.1201852094891639	2.1428967886862975	0.03212138690425353	0.09850558650637749
Mimiviridae	Mimiviridae	1.125734290776526	0.1080324386712075	0.12486100812381959	0.8652215795348707	0.38691718332250363	0.8090086560379621
Myoviridae	Myoviridae	67.57998369995153	0.304198643830711	0.18796527342892225	1.6183768324936978	0.10558141168675463	0.2556181546100375
Nimaviridae	Nimaviridae	1.0488934832466557	0.008987003150819448	0.12977787620516978	0.06924911559356713	0.9447913283197061	0.9950408532460325
Nudiviridae	Nudiviridae	1.2526811875065793	0.027175700207864202	0.12857551438196224	0.21135984046801262	0.8326064914934828	0.9950408532460325
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-8.031953211207556e-4	0.1292264681119082	-0.006215408753763977	0.9950408532460325	0.9950408532460325
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.004847333517918498	0.12987448638686885	0.037323216074012476	0.9702272946366632	0.9950408532460325
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.004847597341328283	0.1300087694932094	0.03728669504545601	0.9702564139323651	0.9950408532460325
Parvoviridae	Parvoviridae	1.0768112517543564	0.004847449524221088	0.1299328112943731	0.037307355054750614	0.9702399410913303	0.9950408532460325
Peribunyaviridae	Peribunyaviridae	224.61608677682216	0.1510758778279228	0.25159195380783156	0.6004797671046193	0.5481865411224391	0.9950408532460325
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.00994887128862333	0.1294296801475686	-0.07686700050004122	0.9387293496364626	0.9950408532460325
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.26268190293990984	0.10626700951161251	2.4719045369504333	0.013439539915895731	0.04755529508701566
