Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.015701301129219886	1.6183411072544491	0.00970209621373178	0.9922589686685755	0.9962641824149125
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.015563279425520143	1.1072873840971722	0.014055320821892753	0.9887858457501443	0.9962641824149125
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.015694424710670982	1.574826074084182	0.009965814618479603	0.9920485619997484	0.9962641824149125
Astroviridae	Astroviridae	1.108491201115851	0.015564954384081085	1.1112972686908558	0.01400611233609627	0.9888251045767615	0.9962641824149125
Autographiviridae	Autographiviridae	15.751983055945468	0.01572003371501844	1.7344428145499464	0.009063448839676781	0.9927685131097442	0.9962641824149125
Baculoviridae	Baculoviridae	3.216889194788768	-2.2316888323100548	1.2866320472808754	-1.7345198551726038	0.08282588592967045	0.9962641824149125
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.015562862211601886	1.1067966080061173	0.014061176280290758	0.9887811742319411	0.9962641824149125
Bromoviridae	Bromoviridae	14.785058718612362	0.015722254967941905	1.7779973595608998	0.008842676218498281	0.9929446571155148	0.9962641824149125
Caliciviridae	Caliciviridae	1.2709709500573216	0.01561449424388938	1.2367773717927038	0.012625145478895879	0.9899268589454182	0.9962641824149125
Circoviridae	Circoviridae	1.0555040478544115	0.015562911381784322	1.1068962763499968	0.014059954590418536	0.9887821489030775	0.9962641824149125
Coronaviridae	Coronaviridae	1.9648374215885167	0.01566380811374083	1.415577933076618	0.011065309615060966	0.9911713404631038	0.9962641824149125
Demerecviridae	Demerecviridae	1.1272885986965397	0.015563647559154606	1.1084687026713695	0.014040673878880637	0.9887975311667431	0.9962641824149125
Drexlerviridae	Drexlerviridae	12.229345204970175	0.015737914232284954	1.9336834421501352	0.008138826598621219	0.9935062276057742	0.9962641824149125
Endornaviridae	Endornaviridae	53.327904537853605	0.015734835291787368	1.899883673875301	0.008281999318248853	0.993391996153639	0.9962641824149125
Flaviviridae	Flaviviridae	4.952094056404122	0.0156585123360384	1.3852607299743336	0.011303657136320125	0.9909811785505381	0.9962641824149125
Genomoviridae	Genomoviridae	1.1468994394926995	0.015567561405864563	1.1169485344773489	0.013937581656928407	0.9888797788107926	0.9962641824149125
Hantaviridae	Hantaviridae	1.3400452614331986	0.015590023919339951	1.1697819386231796	0.0133272906723874	0.9893666753120673	0.9962641824149125
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.015692483066037703	1.5628683083473467	0.01004082236630142	0.9919887174701225	0.9962641824149125
