Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	2.3117949266798634	1.11368625987148	2.0758044792136032	0.03791203793680222	0.43252155229771
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.0032064891274941687	0.7829705902154672	0.004095286805870664	0.9967324430191087	0.9981309790183229
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.11850706423079871	1.1105755318168626	0.10670779324385556	0.9150207997971015	0.9981309790183229
Astroviridae	Astroviridae	1.108491201115851	0.0032069150912671907	0.7858059613457247	0.004081052128664458	0.9967438005533691	0.9981309790183229
Autographiviridae	Autographiviridae	15.751983055945468	2.061479600020091	1.199269453132114	1.7189461422836674	0.0856241791581314	0.5871372285129011
Baculoviridae	Baculoviridae	3.216889194788768	-0.784709866676391	0.7530926989049181	-1.0419831022362158	0.2974195132882168	0.9981309790183229
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	0.003206963786770347	0.782623512103714	0.004097709482494256	0.9967305100190541	0.9981309790183229
Bromoviridae	Bromoviridae	14.785058718612362	0.06203030084739778	1.2558556976896953	0.04939285696717412	0.9606062205302057	0.9981309790183229
Caliciviridae	Caliciviridae	1.2709709500573216	0.003205763853859769	0.8745338416329028	0.003665683020195153	0.9970752146635604	0.9981309790183229
Circoviridae	Circoviridae	1.0555040478544115	0.003206956292827526	0.7826939889396737	0.004097330934113898	0.9967308120544268	0.9981309790183229
Coronaviridae	Coronaviridae	1.9648374215885167	0.0032046110625924325	1.0009650201089102	0.0032015215299369343	0.9974455597639108	0.9981309790183229
Demerecviridae	Demerecviridae	1.1272885986965397	0.0032069328359363497	0.7838058634306263	0.004091488703465398	0.9967354734409896	0.9981309790183229
Drexlerviridae	Drexlerviridae	12.229345204970175	0.0032029127435468942	1.3673213493051197	0.0023424725615340037	0.9981309790183229	0.9981309790183229
Endornaviridae	Endornaviridae	53.327904537853605	0.0032029834713510758	1.3434212690713967	0.0023841988697745203	0.9980976863341767	0.9981309790183229
Flaviviridae	Flaviviridae	4.952094056404122	0.003200396102481243	0.9795278528198638	0.0032672844302159922	0.9973930888355734	0.9981309790183229
Genomoviridae	Genomoviridae	1.1468994394926995	0.0032068165800427507	0.7898020154515668	0.0040602790538705625	0.9967603749317053	0.9981309790183229
Hantaviridae	Hantaviridae	1.3400452614331986	0.0032062905633994275	0.827160893309146	0.003876259853838493	0.9969071998540525	0.9981309790183229
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	0.0032038612631268646	1.1051151411459326	0.0028991198689076584	0.9976868402569934	0.9981309790183229
Herelleviridae	Herelleviridae	1.642799051825007	0.32545566037166995	0.6971630001620964	0.466828647383752	0.6406224781509036	0.9981309790183229
Herpesviridae	Herpesviridae	115.3031315381958	-0.14896688489536572	1.4160280673041166	-0.10520051709071986	0.916216700421433	0.9981309790183229
Inoviridae	Inoviridae	4.6028109635277525	0.0032032882342059414	1.253166192990461	0.002556155960896022	0.9979604848448064	0.9981309790183229
Luteoviridae	Luteoviridae	2.3082105737467793	0.0032045134717897253	1.0159735955441505	0.0031541306642653482	0.9974833720130243	0.9981309790183229
Marnaviridae	Marnaviridae	1.0463970188587313	0.003206963851530935	0.7826193060133558	0.004097731587873972	0.996730492381661	0.9981309790183229
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.003206856387370495	0.7871747783429576	0.00407388101803908	0.9967495222242572	0.9981309790183229
Microviridae	Microviridae	2.484756427414053	-2.8707821052875016	0.736929648507746	-3.8955985976418837	9.79565027294332e-5	0.004376582694860959
Mimiviridae	Mimiviridae	1.125734290776526	0.0032069197069633506	0.783048172318927	0.00409543093302465	0.9967323280232421	0.9981309790183229
Myoviridae	Myoviridae	67.57998369995153	1.061167599238932	1.35677257601703	0.7821263622191701	0.4341403152743006	0.9981309790183229
Nimaviridae	Nimaviridae	1.0488934832466557	0.003206957305274021	0.7826282984367489	0.004097676140358991	0.9967305366220057	0.9981309790183229
Nudiviridae	Nudiviridae	1.2526811875065793	-1.1665316328164421	0.5820589507667209	-2.0041468845721226	0.045054328364344795	0.43252155229771
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.0032069129573027433	0.7842834165880689	0.004088972034183808	0.996737481435757	0.9981309790183229
Papillomaviridae	Papillomaviridae	1.0746999332664862	0.2255961399680455	0.7748592535578221	0.2911446677989642	0.7709406789006171	0.9981309790183229
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	0.0032066875762701806	0.7836220600637541	0.004092135405184089	0.9967349574519924	0.9981309790183229
Parvoviridae	Parvoviridae	1.0768112517543564	0.0032069554702255886	0.7831642983639372	0.004094869335751198	0.9967327761092787	0.9981309790183229
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.272381865904285	1.3936951446316024	-1.6304726859796497	0.10300163343828869	0.6025048645519259
Phenuiviridae	Phenuiviridae	1.0647076602572185	0.0032069439362192665	0.7826765219908588	0.004097406586391411	0.9967307516931493	0.9981309790183229
Phycodnaviridae	Phycodnaviridae	1.459658427405741	0.0032060461904552416	0.8289867030586218	0.0038674277628654875	0.9969142467902583	0.9981309790183229
Picornaviridae	Picornaviridae	1.1471753898223271	0.003206785175428558	0.794042235777953	0.0040385574355333255	0.9967777061335147	0.9981309790183229
Podoviridae	Podoviridae	5925.817387252081	5.9755435909323165	1.9259252080691316	3.1026872517667483	0.0019177218455576465	0.030683549528922344
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.00320680256602713	0.7831070305533641	0.004094973536070949	0.9967326929701494	0.9981309790183229
Polyomaviridae	Polyomaviridae	6.014311892208499	0.3724986950334196	1.2082359487562775	0.3082996292378643	0.7578543481391296	0.9981309790183229
Poxviridae	Poxviridae	231.59902791846153	2.5311487916156086	0.6763652853039915	3.742280756585529	1.823576122858733e-4	0.004376582694860959
Reoviridae	Reoviridae	1.1225183600945459	0.003206874063053376	0.7872414456281569	0.004073558475436392	0.9967497795738847	0.9981309790183229
Retroviridae	Retroviridae	498.85973215846377	-0.14690502101919378	0.5520430653983807	-0.26611152322542103	0.7901533206309994	0.9981309790183229
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	0.17309894103827747	0.7911758847959578	0.21878692761587298	0.8268160304407663	0.9981309790183229
Siphoviridae	Siphoviridae	5361.3978841716535	-2.27034309749482	1.4324063580461404	-1.584985353312491	0.11296966210348611	0.6025048645519259
Tectiviridae	Tectiviridae	1.051020537006707	0.0032069636696420473	0.7826311211541404	0.004097669493276426	0.9967305419255658	0.9981309790183229
Tospoviridae	Tospoviridae	23.730991280218063	2.380459295413315	1.2683677595657816	1.8767895016728044	0.060546949905114895	0.48437559924091916
