Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.753861711903736	0.6904779987670583	1.091796861376985	0.274922398919141	0.4864011673184802
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.06828550639177246	0.5157045557493921	-0.13241206739495232	0.8946583703192521	0.9264012090409801
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	0.13479279634425498	0.7829311207623327	0.17216431020523043	0.8633083552158731	0.9264012090409801
Astroviridae	Astroviridae	1.108491201115851	0.12009306900358244	0.552496787159253	0.2173642848152283	0.827924462382092	0.9264012090409801
Autographiviridae	Autographiviridae	15.751983055945468	-1.2169136461810839	0.6891929234193879	-1.7657082724289195	0.07744480421627695	0.16964099971184476
Baculoviridae	Baculoviridae	3.216889194788768	-5.479273381675612	0.4640034526361785	-11.808690971038674	3.519987987153363e-32	1.619194474090547e-30
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.07830317870919612	0.5153817945464478	-0.15193237234564208	0.8792402752384099	NA
Bromoviridae	Bromoviridae	14.785058718612362	-0.4567021903139643	0.8196748028799702	-0.5571748560640358	0.5774079671592043	0.8853588829774466
Caliciviridae	Caliciviridae	1.2709709500573216	-0.06787971961075401	0.5836945971244504	-0.11629321214409198	0.9074201650372866	0.9264012090409801
Circoviridae	Circoviridae	1.0555040478544115	-0.07829909476460319	0.5154357383348412	-0.15190854832370576	0.8792590659584091	0.9264012090409801
Coronaviridae	Coronaviridae	1.9648374215885167	1.0471596424052871	0.702846611928581	1.4898836028133164	0.1362548436982347	0.2611551170882832
Demerecviridae	Demerecviridae	1.1272885986965397	-0.6497284771330283	0.42404979055495723	-1.5321985568787184	0.12547344456162096	0.2509468891232419
Drexlerviridae	Drexlerviridae	12.229345204970175	3.409485412049847	0.9600794890560642	3.5512532565423327	3.8340129878192423e-4	0.0021992246728198567
Endornaviridae	Endornaviridae	53.327904537853605	0.12618131693672444	0.9445538533288398	0.1335882718513407	0.8937281587640488	0.9264012090409801
Flaviviridae	Flaviviridae	4.952094056404122	-2.6725127943609954	0.4690054282155903	-5.698255571431268	1.2103951143041987e-8	7.954025036856163e-8
Genomoviridae	Genomoviridae	1.1468994394926995	0.10151549559825242	0.5204375345576204	0.19505798267325605	0.845347555673766	0.9264012090409801
Hantaviridae	Hantaviridae	1.3400452614331986	-0.055835265269813215	0.5494008496490476	-0.10162937553787967	0.919050861856936	0.9264012090409801
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	1.3869771828448625	0.7759679311103365	1.7874155970082808	0.07387034260272092	0.16964099971184476
Herelleviridae	Herelleviridae	1.642799051825007	-1.2432148910486378	0.42463212354906643	-2.927745740613955	0.003414291295332832	0.015705739958531025
Herpesviridae	Herpesviridae	115.3031315381958	-2.0855484145790943	0.8658893872839079	-2.408562161872628	0.0160154986412989	0.05262235267855352
Inoviridae	Inoviridae	4.6028109635277525	1.8206369991562514	0.8800188979423419	2.0688612521995386	0.038559108561006306	0.09853994410034944
Luteoviridae	Luteoviridae	2.3082105737467793	-1.1346842174412162	0.5813603590745137	-1.9517743164455805	0.050965004849455486	0.12338895910920802
Marnaviridae	Marnaviridae	1.0463970188587313	0.11441220741214171	0.5502662032597548	0.20792156002743473	0.8352902145731935	NA
Marseilleviridae	Marseilleviridae	1.1332186424479627	-0.3788116767382693	0.46601459584550264	-0.8128751333442277	0.4162896528854885	0.6672597456288172
Microviridae	Microviridae	2.484756427414053	0.17096029231266535	0.7065135244072027	0.24197738105029043	0.8087976897891997	0.9264012090409801
Mimiviridae	Mimiviridae	1.125734290776526	-1.91889917554504	0.2784718583138266	-6.890819011889229	5.547207839893034e-12	4.252859343917993e-11
Myoviridae	Myoviridae	67.57998369995153	-1.788953079979786	0.8108443927320562	-2.2062840860896795	0.02736411492783817	0.07867183041753474
Nimaviridae	Nimaviridae	1.0488934832466557	-0.5317547508307251	0.44124057452255405	-1.205135659625392	0.2281509355884064	0.4197977214826678
Nudiviridae	Nudiviridae	1.2526811875065793	-2.4600891974661754	0.24735297242613472	-9.945662562032945	2.634152232873685e-23	4.0390334237396505e-22
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	0.18191035115189955	0.5513213186554545	0.3299534137289247	0.7414351630387181	0.9264012090409801
Papillomaviridae	Papillomaviridae	1.0746999332664862	-1.2256081460461865	0.3481072169755489	-3.520777755470302	4.302830881604068e-4	0.0021992246728198567
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.24834470656236318	0.4873118610874458	-0.5096217153593947	0.6103165074296808	0.9056309465085586
Parvoviridae	Parvoviridae	1.0768112517543564	-0.8259206495104405	0.39292514667642425	-2.1019796174832	0.03555506131680226	0.0962078129748767
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-2.3666666675980603	0.93415933266615	-2.533472165656627	0.011293870938677612	0.039962927936859245
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.985661416143228	0.3797558507525641	-2.595513444203527	0.009444970782449645	0.039497150544789424
Phycodnaviridae	Phycodnaviridae	1.459658427405741	-3.075916593095588	0.2724096756294344	-11.291510061044356	1.4453194905550404e-29	3.324234828276593e-28
Picornaviridae	Picornaviridae	1.1471753898223271	-0.04839070430304144	0.5238585603793395	-0.09237360608940032	0.9264012090409801	0.9264012090409801
Podoviridae	Podoviridae	5925.817387252081	-2.135918474167027	1.351835226013824	-1.5800139196440683	0.1141036787784348	0.23858041926400003
Polydnaviridae	Polydnaviridae	1.0608164170405332	-0.07639650267879536	0.5157411854122967	-0.1481295363637132	0.8822405399264897	0.9264012090409801
Polyomaviridae	Polyomaviridae	6.014311892208499	1.8112047863407463	0.7783309412944696	2.3270368557216394	0.0199633037438788	0.061220798147894995
Poxviridae	Poxviridae	231.59902791846153	-3.3310199107339913	0.47168233576991636	-7.0619984216641125	1.6412485208703546e-12	1.509948639200726e-11
Reoviridae	Reoviridae	1.1225183600945459	-0.3978491024052452	0.4661099073311598	-0.8535521261138589	0.39335319402091273	0.6672597456288172
Retroviridae	Retroviridae	498.85973215846377	-0.9904216976963793	0.38817159681280466	-2.551504813408615	0.010725884252614734	0.039962927936859245
Rhabdoviridae	Rhabdoviridae	1.1633061326219774	-0.06723835335158145	0.5266448171938788	-0.12767305621623226	0.8984077135843586	0.9264012090409801
Siphoviridae	Siphoviridae	5361.3978841716535	-7.303000533391485	1.0046992259308987	-7.2688425997590755	3.6258057498069124e-13	4.169676612277949e-12
Tectiviridae	Tectiviridae	1.051020537006707	-0.06872850013800062	0.5153706558048937	-0.13335741832383155	0.8939107198024957	0.9264012090409801
Tospoviridae	Tospoviridae	23.730991280218063	0.7163560309754057	0.889584635813256	0.8052702375199127	0.4206637526790369	0.6672597456288172
Virgaviridae	Virgaviridae	2515.1753936417394	0.2811057054176788	1.0697099648207105	0.2627868437822712	0.7927148763971565	0.9264012090409801
