Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	-0.6456540115079107	0.21660437565980986	-2.9807985620842166	0.0028749783680782444	0.006506529990913921
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.07396749955686101	0.15782190147464137	0.4686770268621178	0.6393005102302005	0.8330279375726855
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	1.8670727524846176	0.20796638734699613	8.977762110034488	2.763297625428039e-19	1.1882179789340566e-18
Astroviridae	Astroviridae	1.108491201115851	0.389759753740108	0.15097682311386537	2.5815866680818598	0.009834729402582126	0.020137779252906256
Autographiviridae	Autographiviridae	15.751983055945468	-1.7276628547184592	0.22276929588312439	-7.7553903820968	8.807212506036374e-15	2.9131549058428e-14
Baculoviridae	Baculoviridae	3.216889194788768	-0.15447343181167641	0.19057289566066735	-0.8105739867999415	0.4176103605304591	0.6192153621658532
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.005199629811542631	0.15954637472763866	-0.03259008435897656	0.974001477166929	NA
Bromoviridae	Bromoviridae	14.785058718612362	5.360131695750138	0.23405200107571805	22.90145639052274	4.493486332367165e-116	3.8643982458357617e-115
Caliciviridae	Caliciviridae	1.2709709500573216	0.07468407301680625	0.17573821675673365	0.424973431477275	0.6708560428707303	0.8462493115358625
Circoviridae	Circoviridae	1.0555040478544115	-0.005199760531723957	0.15956077607969477	-0.03258796215134267	0.974003169544706	NA
Coronaviridae	Coronaviridae	1.9648374215885167	-0.30193307954240717	0.19711581538630926	-1.531754714611185	0.12558297491363488	0.20769492004947304
Demerecviridae	Demerecviridae	1.1272885986965397	0.18187701811958476	0.15567301742202974	1.1683271843219685	0.24267481407369268	0.3864821113025476
Drexlerviridae	Drexlerviridae	12.229345204970175	-2.0736707070339415	0.2584556068933077	-8.02331484296244	1.029290869440889e-15	3.688292282163185e-15
Endornaviridae	Endornaviridae	53.327904537853605	8.214456931538978	0.25391876925755236	32.35072757936603	1.3550220718519718e-229	1.4566487272408697e-228
Flaviviridae	Flaviviridae	4.952094056404122	-0.11137013301615292	0.19716603859186665	-0.5648545449893067	0.5721727032363999	0.8201142079721732
Genomoviridae	Genomoviridae	1.1468994394926995	-0.13980774870848636	0.15693501597944023	-0.8908639530568647	0.37300216069437625	0.5728247467806493
Hantaviridae	Hantaviridae	1.3400452614331986	0.066916974151717	0.16709451311017193	0.40047379717128134	0.6888075791570973	0.8462493115358625
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-0.562963450878452	0.21481222571738887	-2.620723513284098	0.008774339119191975	0.018864829106262745
Herelleviridae	Herelleviridae	1.642799051825007	0.9209048664412829	0.16414288622565426	5.610385485577947	2.018764218485085e-8	5.787124092990577e-8
Herpesviridae	Herpesviridae	115.3031315381958	-0.9740742860351352	0.2758034083168182	-3.531770299648386	4.1278774957416247e-4	9.861040684271659e-4
