Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	4.776194435089858	0.7336794428391827	6.509919940794586	7.519086799890146e-11	7.21832332789454e-10
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	-0.014871979391248399	0.5166267863500846	-0.028786698220426028	0.977034709767026	0.9904616805913303
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	-0.014716457258934229	0.7347663918163844	-0.02002875665360021	0.9840204326713071	0.9904616805913303
Astroviridae	Astroviridae	1.108491201115851	-0.014869569857412607	0.5184975991943113	-0.028678184586617753	0.9771212553886548	0.9904616805913303
Autographiviridae	Autographiviridae	15.751983055945468	3.326626662591567	0.7906270914871631	4.207579905128484	2.581201451938285e-5	9.530589976387515e-5
Baculoviridae	Baculoviridae	3.216889194788768	0.15037726248865044	0.47765897613045016	0.31482138932438264	0.752897270590815	0.9904616805913303
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.014872035257513313	0.5163977256722274	-0.028799575439944956	0.9770244394905276	0.9904616805913303
Bromoviridae	Bromoviridae	14.785058718612362	0.05234824804447042	0.8286557045298762	0.06317249462992512	0.9496291471251335	0.9904616805913303
Caliciviridae	Caliciviridae	1.2709709500573216	0.33086179660900317	0.5709113323960672	0.5795327187155382	0.5622297762458364	0.9904616805913303
Circoviridae	Circoviridae	1.0555040478544115	-0.014871983269444469	0.5164442290197254	-0.028796881509690446	0.9770265880447621	0.9904616805913303
Coronaviridae	Coronaviridae	1.9648374215885167	2.6603538455373714	0.6390233436134705	4.163155966249888	3.138788097860948e-5	1.0761559192666105e-4
Demerecviridae	Demerecviridae	1.1272885986965397	0.007843774428216195	0.5166786837362279	0.015181145797415085	0.9878876634040908	0.9904616805913303
Drexlerviridae	Drexlerviridae	12.229345204970175	6.327537282122448	0.8839300551396239	7.158414000441429	8.161576256146437e-13	1.30585220098343e-11
Endornaviridae	Endornaviridae	53.327904537853605	-0.014668421063879456	0.886428813436206	-0.016547771057912598	0.986797391502187	0.9904616805913303
Flaviviridae	Flaviviridae	4.952094056404122	0.25576730591836827	0.6419366478232487	0.3984307591499145	0.6903126882253036	0.9904616805913303
Genomoviridae	Genomoviridae	1.1468994394926995	0.3999216087791701	0.5131529077386455	0.7793419909506868	0.4357782852992814	0.9904616805913303
Hantaviridae	Hantaviridae	1.3400452614331986	0.05214692213971337	0.5444099164305786	0.0957861357148203	0.9236904288215948	0.9904616805913303
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	3.5009601219618793	0.7082127589653233	4.943373410945989	7.67822140566439e-7	3.3504966133808246e-6
Herelleviridae	Herelleviridae	1.642799051825007	0.9228066265222354	0.5759061842923524	1.6023558206032094	0.10907694842708233	0.30798197202940897
Herpesviridae	Herpesviridae	115.3031315381958	7.776554579561348	0.9208994488314802	8.44452083170311	3.0529512272976883e-17	1.4654165891028903e-15
Inoviridae	Inoviridae	4.6028109635277525	4.154206268936024	0.8077888654474391	5.142688203104885	2.708349036393355e-7	1.4444528194097892e-6
Luteoviridae	Luteoviridae	2.3082105737467793	0.008009512945185156	0.6699832774884051	0.011954795312519976	0.9904616805913303	0.9904616805913303
Marnaviridae	Marnaviridae	1.0463970188587313	-0.014872038535412253	0.5163949503702263	-0.02879973656742738	0.9770243109827017	0.9904616805913303
Marseilleviridae	Marseilleviridae	1.1332186424479627	1.226393044661372	0.5007141413238365	2.4492878140387955	0.014313901904225334	0.042941705712676
Microviridae	Microviridae	2.484756427414053	-3.0433396502860526	0.48371381168603944	-6.2916120581261605	3.141858835999722e-10	2.5134870687997776e-9
Mimiviridae	Mimiviridae	1.125734290776526	0.09530937006511109	0.5143217816496665	0.18531077909904983	0.8529852839543048	0.9904616805913303
Myoviridae	Myoviridae	67.57998369995153	4.573414875961106	0.8753026327216741	5.224952724911255	1.7419961068458124e-7	1.0451976641074874e-6
