Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	4.216643557897301	0.1544097582831053	0.6216278600644647	0.2483958139635063	0.803828172086805	0.9974994573332323
Alloherpesviridae	Alloherpesviridae	1.1237679956923787	0.031360613587540366	0.42549304946501904	0.07370417360981735	0.941245777763915	0.9974994573332323
Alphaflexiviridae	Alphaflexiviridae	3.073481663794476	2.1922301657022922	0.6015291215710173	3.6444289845466353	2.679861160267099e-4	7.566666805460044e-4
Astroviridae	Astroviridae	1.108491201115851	0.19180622930391783	0.4263160294189227	0.44991559328734027	0.6527713035230929	0.9791569552846393
Autographiviridae	Autographiviridae	15.751983055945468	0.74877037420211	0.664937292837557	1.1260766725938973	0.2601330670085944	0.48024566216971276
Baculoviridae	Baculoviridae	3.216889194788768	0.3451531385255477	0.5276518731153058	0.6541304146003148	0.5130277879885743	0.8208444607817189
Bicaudaviridae	Bicaudaviridae	1.0463675129759016	-0.005473115395261828	0.4254814441887665	-0.012863346850993716	0.9897368171822286	0.9974994573332323
Bromoviridae	Bromoviridae	14.785058718612362	5.322959183797488	0.67922929651637165	7.8367632419535775	4.623085638295794e-15	2.4656456737577566e-14
Caliciviridae	Caliciviridae	1.2709709500573216	1.1205720056370987	0.47202915603012885	2.373946590633004	0.01759909597060288	0.038398027572224463
Circoviridae	Circoviridae	1.0555040478544115	-0.5862296526469684	0.35105512978121983	-1.6699076666742088	0.0949376332498286	0.1822802558396709
Coronaviridae	Coronaviridae	1.9648374215885167	0.41767328796776965	0.5427861582365949	0.7694987825863278	0.4415972669651014	0.7309196142870643
Demerecviridae	Demerecviridae	1.1272885986965397	0.15148889270376248	0.4254001688475943	0.3561091503892551	0.7217588248222335	0.9898406740419202
Drexlerviridae	Drexlerviridae	12.229345204970175	1.4790438547140172	0.7407690417539686	1.9966329197721138	0.045865074006122504	0.09173014801224501
Endornaviridae	Endornaviridae	53.327904537853605	6.531655903910904	0.7263037203130304	8.993009014322299	2.405525140280106e-19	1.4433150841680636e-18
Flaviviridae	Flaviviridae	4.952094056404122	-1.414873297486276	0.41886951307324294	-3.3778378548139245	7.305814532964448e-4	0.0019482172087905193
Genomoviridae	Genomoviridae	1.1468994394926995	-0.005478939080446355	0.4293841185029671	-0.012759994709512048	0.989819273492784	0.9974994573332323
Hantaviridae	Hantaviridae	1.3400452614331986	-3.7230311759495196	0.203672994214022	-18.279454231606742	1.2062707953943928e-74	1.9300332726310284e-73
Hepadnaviridae	Hepadnaviridae	3.2187813641373864	-4.585621878684422	0.4411224893478178	-10.395348206943797	2.603343162789111e-25	2.0826745302312886e-24
Herelleviridae	Herelleviridae	1.642799051825007	0.40569707479676814	0.48414608767667494	0.8379641705742812	0.4020508266540731	0.7147570251627966
Herpesviridae	Herpesviridae	115.3031315381958	-1.7011968451180466	0.6984712183018983	-2.43560049511266	0.014867094237352173	0.033981929685376396
Inoviridae	Inoviridae	4.6028109635277525	-1.3637523753594272	0.542083254492528	-2.5157618577170506	0.011877540769271182	0.028506097846250834
Luteoviridae	Luteoviridae	2.3082105737467793	2.1574354891106604	0.5481234755728219	3.936039205137147	8.283744607208818e-5	2.4851233821626456e-4
Marnaviridae	Marnaviridae	1.0463970188587313	-0.005473111946852774	0.4254791575024908	-0.012863407878729603	0.9897367684931688	0.9974994573332323
Marseilleviridae	Marseilleviridae	1.1332186424479627	0.051418980013651035	0.42768549240505194	0.12022614965146679	0.9043040035874765	0.9974994573332323
Microviridae	Microviridae	2.484756427414053	2.4778467609880064	0.541841698813919	4.573008623020275	4.807703451119626e-6	1.7751520434903235e-5
Mimiviridae	Mimiviridae	1.125734290776526	0.17727549179518162	0.42487572645043026	0.41724080892125087	0.6765022785369417	0.9840033142355515
Myoviridae	Myoviridae	67.57998369995153	6.26217196697552	0.6848022650315374	9.144496574769837	5.990823778307403e-20	4.107993447982219e-19
Nimaviridae	Nimaviridae	1.0488934832466557	-0.0013333913807992866	0.42546390782997273	-0.003133970605403613	0.9974994573332323	0.9974994573332323
Nudiviridae	Nudiviridae	1.2526811875065793	0.07513201237753792	0.4303996949070264	0.17456334952506808	0.861422749168404	0.9974994573332323
Orthomyxoviridae	Orthomyxoviridae	1.1129144966808153	-1.2110905371758534	0.2874680883423961	-4.212956450781255	2.5204967419605163e-5	8.065589574273653e-5
Papillomaviridae	Papillomaviridae	1.0746999332664862	-0.22785046049679303	0.3954054839871337	-0.5762450692368424	0.5644495458881574	0.873986393633276
Paramyxoviridae	Paramyxoviridae	1.0716436412193255	-0.005474033375045078	0.42602434104348835	-0.012849109423271877	0.9897481760672415	0.9974994573332323
Parvoviridae	Parvoviridae	1.0768112517543564	-0.12093553016738728	0.4098101770893597	-0.2951013345405942	0.7679164702834583	0.9974994573332323
Peribunyaviridae	Peribunyaviridae	224.61608677682216	-3.2617260227535123	0.7355881277451832	-4.43417436976826	9.242579994454962e-6	3.168884569527415e-5
Phenuiviridae	Phenuiviridae	1.0647076602572185	-0.005473166207114148	0.42551026544804194	-0.012862594986636023	0.9897374170335649	0.9974994573332323
Phycodnaviridae	Phycodnaviridae	1.459658427405741	1.0441429206682784	0.4472443108706704	2.3346142036677873	0.01956358387688494	0.04082834896045552
Picornaviridae	Picornaviridae	1.1471753898223271	-1.2886206069399961	0.27447165831600495	-4.694913182826259	2.6671997778203514e-6	1.0668799111281406e-5
Podoviridae	Podoviridae	5925.817387252081	11.728563479161616	1.1256411695112725	10.419451417412077	2.021156045286582e-25	1.9403098034751188e-24
Polydnaviridae	Polydnaviridae	1.0608164170405332	0.00690947933975771	0.42568429330480023	0.016231464135347734	0.9870497340167804	0.9974994573332323
Polyomaviridae	Polyomaviridae	6.014311892208499	-3.0378444963933497	0.5338784624949539	-5.690142438405751	1.269334439572873e-8	5.538913918136173e-8
Poxviridae	Poxviridae	231.59902791846153	-8.536391648341056	0.36754385633050723	-23.225504933117037	2.5160712930001016e-119	6.038571103200244e-118
