Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.73745489457264e-4	0.5453089187028942	0.0016022945150715845	0.9987215544916009	0.9999013346943223
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.1163483547435385	0.5450185572065066	0.21347595087382373	0.8309557452122965	0.9999013346943223
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	8.737490522524457e-4	0.5453154695740272	0.0016022818001751797	0.9987215646366074	0.9999013346943223
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.73748870638368e-4	0.5455150072806562	0.0016016953868857402	0.998722032526117	0.9999013346943223
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.737490508072339e-4	0.5453170524844217	0.001602277146526964	0.9987215683496768	0.9999013346943223
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.059767163480780164	0.5425207374095294	0.11016567544710107	0.9122779835662962	0.9999013346943223
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	8.736656236083644e-4	0.5454605188208569	0.0016017027694268345	0.998722026635709	0.9999013346943223
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	8.737412481306186e-4	0.5461040284792694	0.0015999538596404744	0.9987234220620378	0.9999013346943223
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.016891807685816	0.36341498653529725	-8.301506320496213	1.0279958226781158e-16	3.5123190608168955e-15
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	8.737382602370369e-4	0.5456262511904079	0.0016013493821654989	0.9987223085975871	0.9999013346943223
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	8.734850888991027e-4	0.5738564852563921	0.0015221315979531715	0.9987855151674532	0.9999013346943223
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	8.736937065360256e-4	0.5453839192683894	0.0016019792217343896	0.998721806058964	0.9999013346943223
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.73749057844202e-4	0.5453093294966734	0.0016022998518119653	0.9987215502335037	0.9999013346943223
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	8.737490492436357e-4	0.5453187736050654	0.0016022720865950387	0.9987215723869132	0.9999013346943223
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	8.737325888065544e-4	0.5556214101728184	0.0015725322545342374	0.9987453013098578	0.9999013346943223
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	8.737490375122114e-4	0.5453316550501708	0.0016022342173256494	0.9987216026021798	0.9999013346943223
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5840870461511352	0.47749810762589734	-1.2232237925615956	0.22124518147988886	0.9999013346943223
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.7434268862239217	0.47117753783006516	-3.7001485560050313	2.1547329431425042e-4	0.004015638666765576
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.737490615368861e-4	0.5453052749097683	0.0016023117723947661	0.9987215407222669	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	8.737400260843301e-4	0.5533738611295023	0.0015789325941433557	0.9987401945840397	0.9999013346943223
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.737472636996469e-4	0.5453101411786853	0.0016022941766882354	0.9987215547615915	0.9999013346943223
Brome mosaic virus	Brome mosaic virus	2.443960123177491	8.736406994057117e-4	0.7260094848083206	0.001203346123826975	0.9990398689382148	0.9999013346943223
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	8.737454507990286e-4	0.5453507686883194	0.0016021714847868755	0.9987216526554397	0.9999013346943223
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4320744531972822	0.4082363128410739	-3.5079546041137886	4.515660982709226e-4	0.007714254178794927
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	8.737391533433565e-4	0.5464946418738839	0.0015988064408964356	0.9987243375685675	0.9999013346943223
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	8.737466991358385e-4	0.545926647439976	0.0016004836972752937	0.9987229993133104	0.9999013346943223
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	8.737084698987735e-4	0.596182096831781	0.0014655060501511494	0.9988306957673753	0.9999013346943223
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	8.737490600464417e-4	0.5453069115212684	0.0016023069606965054	0.9987215445614418	0.9999013346943223
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.1972508270770992	0.5937282580338267	2.016496285761908	0.04374810622084861	0.44841808876369826
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	8.737115459084801e-4	0.5455677151814599	0.0016014722308446664	0.9987222105786485	0.9999013346943223
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	8.737490423865215e-4	0.5453263036558664	0.0016022499493035815	0.9987215900498936	0.9999013346943223
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	8.737437284113389e-4	0.5453125077814804	0.0016022807398385745	0.9987215654826326	0.9999013346943223
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	8.737490559343949e-4	0.5453114267126478	0.0016022936860166283	0.9987215551530902	0.9999013346943223
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	8.734908774113502e-4	0.5754915511904041	0.0015178170306836558	0.9987889576900874	0.9999013346943223
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	8.737057230518166e-4	0.5456354687304631	0.001601262698491135	0.998722377761064	0.9999013346943223
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	8.737490587924358e-4	0.5453082883458945	0.00160230291280335	0.998721547791189	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	8.737490600499394e-4	0.5453069074051967	0.001602306972797412	0.9987215445517866	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	8.737479383640353e-4	0.5465427340474941	0.0015986818302264857	0.9987244369933701	0.9999013346943223
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.2621592560553654	0.512515116332386	-0.5115151684332856	0.6089903698320911	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	8.736906610392493e-4	0.5457651016387032	0.0016008547604380043	0.9987227032481212	0.9999013346943223
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	8.737490572711935e-4	0.5453099587303224	0.0016022980018659395	0.9987215517095451	0.9999013346943223
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	8.737490365515616e-4	0.5453327098140542	0.0016022311165774187	0.9987216050762158	0.9999013346943223
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	8.737490539250894e-4	0.5453136330313049	0.00160228719951135	0.9987215603285661	0.9999013346943223
Elicom virus 1	Elicom virus 1	1.0071391036287607	8.7374906004876e-4	0.5453069089779605	0.0016023069681739058	0.9987215445554757	0.9999013346943223
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.9251015307179672	0.47398310734466087	-1.9517605509203764	0.050966639906809594	0.4975314848045699
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.2621600872006286	0.5125141563924419	-0.5115177482041835	0.6089885638858287	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11635304808595195	0.5877602735161168	0.19796004141263465	0.8430763273218267	0.9999013346943223
Enterovirus A	Enterovirus A	1.007593690319855	8.737490579975493e-4	0.545309161253242	0.0016023003464483874	0.9987215498388414	0.9999013346943223
Enterovirus C	Enterovirus C	1.0089540232343541	8.737490544829564e-4	0.5453130205229405	0.0016022890002609044	0.9987215588917776	0.9999013346943223
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	8.737454847294369e-4	0.5453140231254225	0.00160227950809267	0.9987215664654224	0.9999013346943223
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	8.737045687723165e-4	0.5453976454756695	0.0016019588203581509	0.9987218223368862	0.9999013346943223
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	8.737490607918317e-4	0.545306091789261	0.0016023093707332005	0.9987215426385132	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	8.737483011332697e-4	0.5461421367793562	0.0015998551334746541	0.9987235008340204	0.9999013346943223
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	8.737490561964403e-4	0.5453111388044327	0.00160229453246103	0.9987215544777263	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	8.737490564880416e-4	0.5453108178913316	0.0016022954759393026	0.9987215537249404	0.9999013346943223
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.1689809682535475	0.341145571760708	-9.289233777527638	1.5540299132774522e-20	6.371522644437554e-19
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	8.737234791339927e-4	0.5757605943717438	0.0015175117708209587	0.9987892012519384	0.9999013346943223
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.05976730863868366	0.54225928918948485	0.11021905909259365	0.9122356473920715	0.9999013346943223
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	8.73740194683677e-4	0.5553090095149158	0.0015734306119883114	0.9987445845252019	0.9999013346943223
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	8.737490596310182e-4	0.5453073659871848	0.0016023056245522127	0.9987215456275292	0.9999013346943223
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	8.737490600610569e-4	0.5453068949697949	0.001602307009357464	0.998721544522616	0.9999013346943223
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	8.737490609361354e-4	0.5453059337530667	0.0016023098353662865	0.9987215422677901	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	8.737490600699728e-4	0.5453068856030979	0.0016023070368965263	0.998721544500643	0.9999013346943223
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.985473738884966e-4	0.846412072019412	-2.3457530965359744e-4	0.9998128359837983	0.9999013346943223
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.1849209665194946	0.339815813702087	-9.372491915022183	7.083991403112613e-21	3.6305455940952137e-19
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	8.737490600652661e-4	0.5453068904182645	0.0016023070227392101	0.998721544511939	0.9999013346943223
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	8.737490573825828e-4	0.5453098349747388	0.0016022983657044416	0.9987215514192445	0.9999013346943223
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.7646574427574204	0.46007712225244984	-1.66202013917537	0.09650873653340959	0.8992859540613166
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	8.737490539135428e-4	0.5453136451818229	0.0016022871637884843	0.9987215603570687	0.9999013346943223
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.059767088309551256	0.5421631249783059	0.11023820240807188	0.9122204657480893	0.9999013346943223
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.2621599619440553	0.5125268498420177	-0.5115048353561652	0.6089976034370785	0.9999013346943223
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	8.736778964807617e-4	0.6455035219644503	0.0013534827723664653	0.9989200773223373	0.9999013346943223
