Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.026702163880940023	0.16439439737706166	-0.16242745681712534	0.8709692505098152	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-1.0194565613819782	0.13136846821884712	-7.760283538388089	8.473971993990201e-15	5.5080817960936304e-14
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.002444105357291147	0.1656832656887201	0.014751673001684106	0.988230294738727	0.9916026985608154
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024440993671102466	0.16574389094388567	0.014746241042076912	0.9882346283440585	0.9916026985608154
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.002444075724653013	0.16568374530776317	0.01475145144813729	0.9882304714936486	0.9916026985608154
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07913667964415921	0.164866252775339	0.4800053274213595	0.631223604894116	0.9916026985608154
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.6365936793455507	0.1389862518459172	-4.580263665583921	4.6439011035902e-6	2.378240262141648e-5
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.013536873990737209	0.16253905359962614	0.08328382435449559	0.933625861902349	0.9916026985608154
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.24490898228359087	0.15921275162871854	-1.5382497932999393	0.12398755042680398	0.41086070631627203
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08328561230089278	0.16203996994746073	-0.5139819041431384	0.6072646424517347	0.9916026985608154
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7459614582379597	0.12372619801279854	-14.111493655186537	3.226704773032368e-45	3.0295172591248346e-44
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.4489342593189543	0.14748560640117261	-3.0439191340327634	0.0023351790101036793	0.010385401387040048
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0024441070310101103	0.16568140022399733	0.014751849197953032	0.9882301541697401	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0024441065100366246	0.16568426960334812	0.014751590575785322	0.9882303604979237	0.9916026985608154
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.04700316281779572	0.16622662412842232	-0.28276555012921584	0.7773565640163933	0.9916026985608154
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0024440959677078135	0.16568818290316503	0.014751178538400916	0.9882306892204237	0.9916026985608154
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.012202704129272192	0.16503856713012746	-0.0739385002031117	0.9410593209427631	0.9916026985608154
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.895675225267821	0.1502277633222434	-52.55802955896603	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0024441077461776033	0.16568016835104143	0.014751963198148452	0.9882300632206409	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.012203269140165677	0.16749242453231789	-0.07285863330380676	0.9419186122561848	0.9916026985608154
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.003935099118254069	0.16492938506950713	-0.023859296611065867	0.9809648416310679	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0955459703878976	0.2099474386688021	9.98128857239206	1.8406071796443758e-23	1.3524461450430414e-22
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.014318556678801204	0.16425167405372612	-0.08717449463630829	0.9305328124930281	0.9916026985608154
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002444040041692355	0.16577695363227343	0.01474294217707563	0.9882372601714121	0.9916026985608154
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.04468445514756679	0.16259590886406508	-0.2748190619293152	0.7834552524733752	0.9916026985608154
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.012202704054510006	0.1652210093801522	-0.07385685452649161	0.9411242871393156	0.9916026985608154
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.010710893373522065	0.18104371009330716	0.05916191933982039	0.9528231404533969	0.9916026985608154
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0024441081125291765	0.16568066561882278	0.014751921133346198	0.9882300967798454	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-3.9636933199608864	0.14469646800060187	-27.393158760063162	3.3086955710515784e-165	4.659746262564307e-164
