Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0012106434862850762	0.430973819794004	-0.002809088233860092	0.9977586748159779	0.9987406958831714
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.3207115233569701	0.39372402738299433	0.8145591862622054	0.4153246805648639	0.9987406958831714
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0012106482680668226	0.4309789971051136	-0.0028090655837030303	0.9977586928881172	0.9987406958831714
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.11426586112993806	0.4153755299081183	0.27509049739933844	0.783246712026812	0.9987406958831714
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.001210648267797765	0.4309802481261906	-0.002809057429108186	0.9977586993945169	0.9987406958831714
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11554263490195178	0.430340868705001	-0.2684909644990198	0.7883214289251981	0.9987406958831714
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.008627964752699105	0.4310298170532101	-0.020017094900035635	0.9840297355393997	0.9987406958831714
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07372261443448025	0.43099253119332087	-0.17105311368240883	0.8641820022864025	0.9987406958831714
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.3801692197680566	0.19806306601423102	17.066125895098423	2.6522627409976028e-65	1.0255415931857397e-63
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0012106341317039292	0.431224617151132	-0.0028074327938463596	0.9977599956607979	0.9987406958831714
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0012103223733559258	0.4535358114825266	-0.0026686368368566108	0.9978707383967822	0.9987406958831714
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.001210574165508392	0.43103309550098934	-0.002808541103094051	0.9977591113614468	0.9987406958831714
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0012106482690918147	0.4309741444196997	-0.00280909721561588	0.9977586676496019	0.9987406958831714
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0012106482675156354	0.43098160837893046	-0.0028090485625808918	0.9977587064689541	0.9987406958831714
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.016007883121576645	0.4389994148858042	-0.03646447484614697	0.9709120048258336	0.9987406958831714
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.03065425569569537	0.4307402719415274	-0.07116644923290724	0.9432652833217747	0.9987406958831714
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5763314717601221	0.3576048572657463	1.6116432986027196	0.10703958286196325	0.886899400856267
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	9.803004606629756	0.3835681127214086	25.557402405214606	4.543061103458248e-144	1.0539901760023135e-141
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001210648269768546	0.43097093995929975	-0.002809118104071884	0.9977586509830911	0.9987406958831714
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.001210644477379978	0.4373477832031702	-0.0027681504831535237	0.9977913382882161	0.9987406958831714
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0012106458654235009	0.4309747859345947	-0.0028090874569335713	0.9977586754358732	0.9987406958831714
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.5993904001412846	0.5659279516954001	-4.593147223695282	4.366108084877775e-6	5.0646853784582187e-5
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.023349453552964392	0.4308173203661369	-0.05419803812233104	0.9567773837406408	0.9987406958831714
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4582114448866759	0.2749142883210868	5.304240291736145	1.1314319560248522e-7	1.458290076654254e-6
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.023349717184965174	0.43172175203486995	-0.05408510707396376	0.9568673577130375	0.9987406958831714
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.00121064575726684	0.4314620291352321	-0.0028059149485142533	0.997761206721384	0.9987406958831714
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001210640825994599	0.4711804028102803	-0.002569378562380619	0.9979499347698736	0.9987406958831714
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0012106482694955291	0.4309722334219542	-0.0028091096725255003	0.9977586577104652	0.9987406958831714
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.22122408947845867	0.5015368136126064	0.44109242526977305	0.6591460870092676	0.9987406958831714
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.08077719083923846	0.43051026884810484	-0.1876312754521977	0.8511657073902539	0.9987406958831714
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.001210648266259114	0.4309875596016239	-0.002809009771368242	0.9977587374197417	0.9987406958831714
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0012106411299022768	0.43097665636749694	-0.00280906427764838	0.9977586939301939	0.9987406958831714
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0012106482687418755	0.43097580191174467	-0.002809086411282535	0.9977586762701787	0.9987406958831714
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.12239816015980957	0.4538767996113955	-0.26967265183989486	0.7874121019578166	0.9987406958831714
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0012105905348662243	0.43123190238211545	-0.0028072842667227287	0.9977601141678297	0.9987406958831714
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0012106482692655868	0.4309733215673302	-0.0028091025793958555	0.9977586633699416	0.9987406958831714
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0012106482694958654	0.43097223016890074	-0.0028091096937299296	0.9977586576935467	0.9987406958831714
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0012106480639359303	0.4319489406525161	-0.002802757340039047	0.9977637261185288	0.9987406958831714
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0012106482692796087	0.4309732511959112	-0.002809103038112391	0.9977586630039401	0.9987406958831714
