Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3592664203652447	0.6833814530256194	-0.5257187165010405	0.5990836575747673	0.9992573751633319
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.4930705745042654	0.5229590415471471	-6.679434328490044	2.3986629686111068e-11	6.183220096864187e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003304662197277091	0.7301358193618812	0.004526092419579244	0.996388713067499	0.9992573751633319
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0033046620647081927	0.7304029850793892	0.004524436690724917	0.9963900341344623	0.9992573751633319
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8897790806172828	0.629180843680135	-1.4141865404116334	0.15730713883189562	0.9614531531610564
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.003304661936345609	0.730661952524539	0.004522832925578704	0.9963913137408191	0.9992573751633319
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.003304616769418593	0.7303300126804103	0.004524826738655037	0.9963897229244265	0.9992573751633319
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3879698394639477	0.5896291238232635	4.04995232253779	5.122806903055887e-5	5.659481911947456e-4
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0033046334349594335	0.75088262506249015	0.004400998670976592	0.996488522443829	0.9992573751633319
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2767991703332635	0.5166975267245052	-6.341813151508271	2.270766224348839e-10	4.789252400444824e-9
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.1199891126112425	0.5719672491079077	-5.454838747283978	4.9017306788427856e-8	8.122867982082331e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0033046320655900252	0.7302274572970088	0.004525483166330621	0.9963891991762813	0.9992573751633319
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0033046622013587668	0.7301275982682366	0.0045261433880830915	0.9963886724009333	0.9992573751633319
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0033046621950809413	0.7301402432065677	0.0045260649934426404	0.9963887349501659	0.9992573751633319
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3592621360184023	0.6981147542777045	-0.5146175951976667	0.6068202672739149	0.9992573751633319
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0033046621865177525	0.7301574904756802	0.004525958070175851	0.9963888202617158	0.9992573751633319
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18934021918025074	0.7042418664593102	-0.2688568064437709	0.788039876910053	0.9992573751633319
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.002680904460904	0.6326063248376694	-7.908047561403408	2.6145693066389732e-15	8.665429702003455e-14
