Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.2050189898395434e-4	0.2141934052914963	-0.0010294523245656083	0.9991786160292264	0.9994876846868052
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.49083918581643493	0.1928244733563729	-2.5455232796579685	0.010911408801160602	0.035395545623277076
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7292216113470081	0.1896505634430314	-3.845080120555808	1.205130556941126e-4	5.170398841069992e-4
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9220866216767252	0.19225081033709243	-9.997807646722215	1.5580816861473975e-23	1.3814990950506924e-22
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.2056922144781042e-4	0.2140689940012756	-0.0010303651048432362	0.9991778877363218	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.893328096560108	0.17270374934591695	10.96286620140404	5.7644263119361e-28	5.476204996339295e-27
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.28725346737776586	0.20384834357437348	1.4091528159656703	0.15878998631147606	0.3641218651625227
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.04968915882885764	0.2121626698497669	-0.23420311812649558	0.8148272944173138	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.043280994475495715	0.21259264350769436	0.20358651062132943	0.8386766353417769	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.2056896775997468e-4	0.21407076650250548	-0.0010303553883775772	0.9991778954889357	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.77566921529951	0.15746316899356189	4.92603584861946	8.391460879613956e-7	4.464257187954624e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.31768590845558603	0.2018495476135124	1.5738747607394648	0.11551640595298844	0.26953828055697304
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.049688523682356926	0.21215555815346088	-0.23420797510482927	0.8148235239496942	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.2056735380372532e-4	0.21406899232122814	-0.0010303563884336217	0.9991778946910067	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.016899375622558197	0.21390486515819648	-0.07900416668905598	0.9370293088864752	0.9994876846868052
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.205636750781459e-4	0.2140694993506058	-0.0010303367632812737	0.9991779103496045	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.01615286962463822	0.18277050008034698	0.08837788164685945	0.9295763403862959	0.9994876846868052
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.2056836359490706e-4	0.21407019020199952	-0.001030355339932084	0.9991778955275895	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0975166953754529	0.21036040026288536	-0.4635696416891546	0.6429561089223508	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.2056775912314446e-4	0.2140716325863102	-0.0010303455738546541	0.9991779033197877	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.2056922143769882e-4	0.2140689930028602	-0.0010303651096016124	0.9991778877325251	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-1.618034564337159	0.1830275012905691	-8.840390394492763	9.538472064194717e-19	6.676930444936302e-18
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.2056371283063258e-4	0.2140691811419001	-0.0010303384712086485	0.9991779089868763	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.2124498215758435	0.1362165793443596	8.90089758098193	5.539685878930604e-19	4.093212343876502e-18
Enterovirus A	Enterovirus A	1.007593690319855	-2.205686451455571e-4	0.21406987714940925	-0.0010303581619361237	0.9991778932759572	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-2.2056869000856952e-4	0.21407139216844978	-0.00103035107948944	0.9991778989269291	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.028925803432294686	0.21307735904921413	0.13575259033323075	0.8920168714266925	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.24945674406716747	0.19824103447649766	1.2583506978054115	0.20826495372459222	0.43967045786302805
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.2056045182276593e-4	0.21406867190094186	-0.0010303256887809725	0.9991779191857726	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.43192975374314363	0.1992661026561664	-2.1676027582495467	0.03018892371827072	0.08542823094744693
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.2056792469031148e-4	0.21407065344370588	-0.0010303510599985822	0.9991778989424805	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.2056254902660957e-4	0.21407052727934175	-0.0010303265555972419	0.9991779184941537	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.2043395728679472e-4	0.21551471537390354	-0.001022825550006442	0.9991839034275514	0.9994876846868052
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.20659523327741e-4	0.2260240732460655	-9.762655816202186e-4	0.999221052888917	0.9994876846868052
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.18866233730431028	0.20502764378302624	-0.9201800002343352	0.35747870382635677	0.6792095372700778
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.03338573421332699	0.2167302741748464	-0.15404278124242654	0.8775760035797932	0.9994876846868052
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.016899280662005595	0.21341843223123003	-0.07918379160285427	0.936886436535405	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.03338757150735594	0.2127803667413652	-0.1569109594962705	0.8753150224264205	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.2056313981050105e-4	0.21406860995375285	-0.001030338543601284	0.9991779089291154	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.205687029769836e-4	0.21406898380886036	-0.0010303627319216257	0.9991778896296383	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-6.352001497328526	0.2937854664623306	-21.621224405064247	1.1342794175176842e-103	1.50859162529852e-101
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.6400228425775073	0.19410586220970963	-3.297287548616303	9.762349902348581e-4	0.003606645936145448
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.2056521839244127e-4	0.2140689855793139	-0.0010303464455420632	0.9991779026242822	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.205577212604366e-4	0.2140701412538516	-0.0010303058612872677	0.9991779350058153	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.205482386254338e-4	0.2140741765011324	-0.0010302421442423121	0.9991779858446348	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.205645433288932e-4	0.21407163724561618	-0.001030330529381748	0.9991779153235341	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.06710379218760978	0.21044940033286677	-0.3188595077081334	0.7498330509363464	0.9994876846868052
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.2055627092659055e-4	0.2140738588218166	-0.0010302811942590785	0.9991779546872458	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-2.848828990467252	0.2082569611430986	-13.679393835530663	1.3481181842868501e-42	1.4941643209179257e-41
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.03338751725673554	0.21278600325642621	-0.15690654810833862	0.8753184991412469	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.2056889955124586e-4	0.2140683527777817	-0.0010303666875047719	0.9991778864735412	NA
Esparto virus	Esparto virus	1.0152960270464526	0.1399568905215548	0.20943325386584702	0.6682648907857036	0.503964520302334	0.8693024798320667
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-2.2010129015074016e-4	0.34278774152135416	-6.420920689108972e-4	0.9994876846868052	0.9994876846868052
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	1.2121159659476828	0.18079136877984614	6.704501294106051	2.0209536392951627e-11	1.2799373048869364e-10
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.2056458341769282e-4	0.21406919074008735	-0.0010303424918604559	0.999177905778862	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.205687029533485e-4	0.2140689810504623	-0.0010303627450880147	0.999177889619133	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.17386463237221855	0.2086939614445301	-0.8331081128019652	0.40478375852819837	0.7477255539479221
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.03338958244607181	0.22636494251773814	-0.14750332836302768	0.8827347528126048	0.9994876846868052
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-2.205678864301865e-4	0.21407404135164368	-0.0010303345750729107	0.9991779120955412	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-2.205673624686258e-4	0.2140860751309016	-0.0010302742125276538	0.9991779602578585	0.9994876846868052
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.20534604268923e-4	0.21407353645741692	-0.0010301815344317036	0.9991780342042412	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.22637137353135522	0.2021599201116723	1.1197638651930046	0.26281440147574003	0.5377586984042065
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.8765815657752279	0.1753975630360007	-4.997683836663727	5.802301407690088e-7	3.2154420300949235e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.2056910640644225e-4	0.21406835384787873	-0.0010303676486585359	0.9991778857066519	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.8434290470910565	0.22899468722197067	-3.683181724969445	2.3034082908634623e-4	9.573540708901266e-4
Human astrovirus	Human astrovirus	1.0180278804062322	-2.205663594501676e-4	0.21408797468804108	-0.001030260386047215	0.999177971289788	0.9994876846868052
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-4.8892727682873085	0.3147605205169108	-15.533310086849434	2.0644283848185637e-54	3.432112189760862e-53
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.2056698693966332e-4	0.21407562712092087	-0.0010303227411081028	0.999177921537674	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.03338693733706918	0.21278335715542682	-0.15690577394491342	0.8753191092772393	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.205677498439568e-4	0.21407726101789415	-0.001030318441086184	0.9991779249685934	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.5455723519255	0.155101543076997	9.964906352725531	2.1707834476152106e-23	1.804463740830144e-22
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-2.613157332911349	0.34862917084246775	-7.495521176832719	6.603544186211094e-14	4.391356883830378e-13
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-6.190036729004538	0.32854276498630663	-18.84088584103361	3.490742870394755e-79	1.160672004406256e-77
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-4.810920479812652	0.27248537885717	-17.655701381080032	9.198386918664307e-70	2.0389757669705884e-68
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-2.205593306088514e-4	0.21408471100675358	-0.0010302432601172232	0.9991779849542959	0.9994876846868052
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.2056891796777352e-4	0.21406923019816745	-0.0010303625503001491	0.9991778897745512	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.205368135916387e-4	0.2140772486655153	-0.001030173990773845	0.9991780402232062	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	1.014425389427072	0.18742655317827142	5.412388864998215	6.218945234947632e-8	3.596172679339283e-7
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.028925796401688453	0.21307829866843442	0.13575195870462214	0.8920173707710157	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.458759453213581	0.19467879303448365	-2.356494233721289	0.018448354064537605	0.05452513534630003
Kallithea virus	Kallithea virus	1.0107680736191726	0.0855092218281277	0.2111964523437755	0.40488001043189814	0.685565712558227	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.1497490271121989	0.2079687644547437	0.7200553770890241	0.47149090042492203	0.8361105300868618
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.205692590753995e-4	0.21406867409982014	-0.0010303668203809594	0.9991778863675215	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.2055881822066783e-4	0.214073551284834	-0.0010302945735094799	0.9991779440121542	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.2056458342239655e-4	0.21406919031015376	-0.0010303424939517543	0.9991779057771935	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.2056916410564741e-4	0.2140713128448842	-0.0010303536759522353	0.9991778968552526	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-2.20559838941194e-4	0.2141213169577475	-0.0010300695048719368	0.9991781235908499	0.9994876846868052
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.205608857124915e-4	0.2140720945217736	-0.0010303112425989645	0.9991779307121521	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.2056913238496244e-4	0.2140695561738004	-0.0010303619829336458	0.9991778902272439	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.2056912252117205e-4	0.21406835203561658	-0.001030367732659865	0.9991778856396286	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-5.296107533714822	0.2947942944402258	-17.965434316737397	3.634225367820278e-72	9.66703947840194e-71
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.014426219910036184	0.2135689289861692	0.0675483085415034	0.9461452051599304	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.2069360802383882e-4	0.22941711711436027	-9.619753347080334e-4	0.9992324548509439	0.9994876846868052
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.1302842866879273	0.197662948743161	0.659123459992575	0.509816491931588	0.8693024798320667
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.0289258970972684	0.21311073731941713	0.1357317677237133	0.8920333331036387	0.9994876846868052
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-0.04968860415482446	0.2121647380989104	-0.23419822068481438	0.8148310963009342	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.21667079517320065	0.20555758085195086	-1.0540637532081771	0.29185372974999246	0.5708315596580735
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.39249227341363624	0.19232973660159802	-2.0407258926718415	0.04127808020554932	0.1097996933467612
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	3.1166878232002433	0.14527638233725643	21.453506571804013	4.234930299880943e-102	2.8162286494208275e-100
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-2.205493872965812e-4	0.21411587180814948	-0.0010300468873890687	0.9991781416369807	0.9994876846868052
Moumouvirus	Moumouvirus	1.0134854909054285	-0.03338748286202917	0.21278791235160932	-0.15690497873234416	0.8753197360026232	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.2052555219749282e-4	0.2140837389793773	-0.0010300901565379332	0.9991781071132132	0.9994876846868052
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.2056232958656805e-4	0.21406931022684605	-0.0010303313882444962	0.9991779146382611	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.2056929674781796e-4	0.21406835330790722	-0.0010303685404192372	0.9991778849951302	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.6258997722701322	0.17225382495997466	-3.633589979296935	2.7950491131603075e-4	0.0010933574472068261
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.45092842062335226	0.19128954924749672	2.357308187495001	0.018407962511085077	0.05452513534630003
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.028925661303368034	0.21307793116628768	0.13575155880781584	0.892017686915996	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.11560886565045292	0.2044745176606277	-0.5653949791549688	0.5718051388634809	0.9506260433605371
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.2072455351924178e-4	0.23174041529813638	-9.524646498767917e-4	0.9992400432760569	0.9994876846868052
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.016899358042392006	0.21342294533318168	-0.07918247972826846	0.9368874799835561	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-2.2071297551199827e-4	0.23449570952472434	-9.412239394884414e-4	0.9992490120613078	0.9994876846868052
Noumeavirus	Noumeavirus	1.0062308162417744	-2.2056924919608902e-4	0.21406835296738555	-0.0010303683199248696	0.9991778851710591	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.01224724250319601	0.2124831079032116	0.057638664193366204	0.9540364512792753	0.9994876846868052
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.2056158068222448e-4	0.21406915417217712	-0.0010303286409251912	0.9991779168303035	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.03604670868686042	0.22179457503834052	0.16252295025984836	0.8708940568336669	0.9994876846868052
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.22930212937320338	0.19911633837291443	-1.1515987650584232	0.24948598910307462	0.5184630711048269
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.04740255970085684	0.20780002154732996	0.22811624054649152	0.8195558747908687	0.9994876846868052
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.2663378512860806	0.2021395651954583	1.317593866537439	0.18763963991764687	0.40251729208140374
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	3.258220417843126	0.15557113880924858	20.94360459646791	2.1459356101394182e-97	9.513647871618088e-96
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.22226779042991798	0.20473529400595322	1.085634948820573	0.2776405312157581	0.5594877371469065
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-2.2055249362707585e-4	0.21422290263880198	-0.001029546752052679	0.9991785406870324	0.9994876846868052
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-2.2056714576981285e-4	0.21408895049862456	-0.0010302593630175693	0.9991779721060471	0.9994876846868052
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.205690183222677e-4	0.2140693159246377	-0.001030362606474242	0.9991778897297308	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.03336203482069929	0.3005470932708398	-0.11100435029206854	0.9116128970203111	0.9994876846868052
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-3.1384072007660504	0.33380316071341626	-9.401969693931395	5.355103996549846e-21	4.189581362006644e-20
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.04328089096736406	0.2125918694124212	0.20358676503945014	0.8386764365090414	NA
Pestivirus A	Pestivirus A	1.0361284231113805	0.46188455111385673	0.20004520172927015	2.308900923996893	0.020949079712218988	0.06057016525489403
Pestivirus B	Pestivirus B	1.0162006395943477	-2.20522860357824e-4	0.21410668690494133	-0.0010299671791929195	0.9991782052348861	0.9994876846868052
Pestivirus G	Pestivirus G	1.0556162330094347	0.6364997852948369	0.18920824131161382	3.36401723774052	7.681674520934111e-4	0.002919036317954962
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.02892577478686273	0.21313509409877818	0.13571568262454695	0.8920460494910417	0.9994876846868052
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	9.363915937205974e-4	0.3644283555775859	0.0025694806109049927	0.9979498533472003	0.9994876846868052
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.1131117841532976	0.2104863064485728	-0.537383101360723	0.5910030136266735	0.9585780586871656
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.2039620057879273e-4	0.2141279621720653	-0.0010292733295695893	0.9991787588464945	0.9994876846868052
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.41943583256978567	0.20015774925529498	-2.0955263242634103	0.03612423088187676	0.09805148382223693
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.05116121901511485	0.21103947342284282	-0.24242487997781925	0.8084509578101532	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.44189783991746573	0.20484281021112943	-2.1572533566689795	0.030985929139013407	0.08585684532268299
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.21751684198010118	0.20516488291135365	-1.0602050355473578	0.28905133074303246	0.5708315596580735
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-0.8776795907157263	0.19011727498577097	-4.616516783029922	3.9023447724494925e-6	1.9402138603026756e-5
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-0.0975167420429325	0.21044720886003185	-0.4633786428965696	0.6430929844030273	0.9994876846868052
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.012247264168696812	0.21242732237816692	0.05765390266932807	0.9540243129197947	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-0.15891572775126442	0.20823803774757355	-0.7631445698883423	0.4453771819067932	0.8004752053189662
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.2033094079224848	0.20653727022248422	-0.9843715262793862	0.3249328728218321	0.626319885294256
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-0.15891602497653903	0.20813266562196867	-0.7635323580834649	0.44514597219518254	0.8004752053189662
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.016899032829901278	0.2134637747640278	-0.07916581091373563	0.9369007381534095	0.9994876846868052
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.1738661548413927	0.2075964924958793	-0.8375197131273491	0.40230050093254804	0.7477255539479221
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-0.11311249906350879	0.20992780851844522	-0.5388161761978771	0.5900137007615518	0.9585780586871656
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-0.4808382579442898	0.19749930320198927	-2.434632680463283	0.014906913589648657	0.046107430405192364
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-0.5592797074524044	0.19676736378831972	-2.8423397899159317	0.004478373311113519	0.014890591259452452
