Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-9.545898598679844e-4	0.43542762172110167	-0.0021923043285467414	0.9982507956248419	0.9989074281396214
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.10581137411306925	0.39616068960008716	0.2670920585782572	0.7893982818952212	0.9989074281396214
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.020992224664391462	0.4352022648031455	-0.04823555932983678	0.9615285109118697	0.9989074281396214
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.11452191462413266	0.4199982482038487	0.2726723625964953	0.7851050813653873	0.9989074281396214
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-9.545945385731763e-4	0.4354341164730623	-0.002192282373979374	0.9982508131420101	0.9989074281396214
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-9.545949377577228e-4	0.4357466238896431	-0.002190711035777257	0.9982520668854907	0.9989074281396214
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-9.544856754982479e-4	0.4355486750953426	-0.002191455812118608	0.9982514726413731	0.9989074281396214
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.09847050541965681	0.4349703590970132	-0.22638440381105263	0.8209024570419081	0.9989074281396214
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.4025633272778304	0.2085033372021241	16.318987374189458	7.232538283690929e-60	4.194872204540739e-58
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-9.545811006765083e-4	0.4356810109126211	-0.0021910091942656555	0.9982518289900071	0.9989074281396214
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10784768819521585	0.45708716054208226	-0.23594556466498415	0.8134749107200526	0.9989074281396214
