Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-7.700178627010652e-5	0.4061858337913264	-1.8957280107820146e-4	0.9998487427897775	0.9998953744448196
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-7.685897099859364e-5	0.371523980487789	-2.068748587848417e-4	0.9998349377453347	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.6014745932056034	0.3036753778637382	-5.273639912697166	1.3374420347376806e-7	1.2757139408267106e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.08183738221648942	0.34293775173437907	-0.23863625921206894	0.8113876464841786	0.9998953744448196
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-7.686047077368079e-5	0.37153719254523637	-2.0687153888186488e-4	0.9998349403942339	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04357841867984867	0.37067783694959144	-0.11756413342234677	0.9064130251921233	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-7.68592432641757e-5	0.37152705673487013	-2.0687387868772135e-4	0.9998349385273391	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.5552379976654704	0.3569828032593474	-4.356618815992637	1.3208700542985324e-5	1.0419827876725665e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.2731483073810657	0.35710381427524884	-0.7648988794348979	0.44433176124159984	0.9998953744448196
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-7.685990729084119e-5	0.37152491851589287	-2.0687685659919827e-4	0.9998349361513095	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07792547355637379	0.3632412538914628	0.21452814822530614	0.8301352187701323	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-7.690511572828233e-5	0.3723659598560222	-2.065310044935853e-4	0.999835212101359	0.9998953744448196
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-7.686452266642883e-5	0.3715248577600639	-2.0688931322078333e-4	0.9998349262123637	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5666977653573857	0.27009170569986635	2.0981679681312264	0.0358903101425139	0.17801593830686893
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-7.685984138923165e-5	0.3715260565695647	-2.0687604551590953e-4	0.9998349367984602	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-7.687282396636404e-5	0.37154155689069074	-2.0690235732898215e-4	0.9998349158046713	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-7.686046097861576e-5	0.37152855990134204	-2.068763192768431e-4	0.9998349365800306	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-7.685897099827587e-5	0.37152397875500415	-2.0687485974884908e-4	0.9998349377445656	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3535367165544487	0.28224803654638914	4.795557599324476	1.6222294677854172e-6	1.4368318143242267e-5
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-7.686448157873132e-5	0.37152430549638515	-2.068895101655178e-4	0.9998349260552245	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.06808025542498775	0.20768547246951927	0.32780461057515453	0.7430594010471747	0.9998953744448196
Enterovirus A	Enterovirus A	1.007593690319855	-7.685955655738593e-5	0.37152551324478406	-2.0687558139983266e-4	0.9998349371687714	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-7.685952757318596e-5	0.3715281426107524	-2.068740392937371e-4	0.9998349383991939	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.029223228966506868	0.370956736052396	-0.0787779978805378	0.9372092047962516	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.28464429539295766	0.35674989825454545	-0.7978819245236629	0.4249390136842915	0.9998953744448196
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-7.686773724999614e-5	0.3715234218211473	-2.0689876528699863e-4	0.9998349186707061	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-7.687498316720577e-5	0.3720930288670571	-2.0660151414627004e-4	0.9998351558427969	0.9998953744448196
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-7.686028514914092e-5	0.37152686055900813	-2.068767922553301e-4	0.9998349362026484	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-7.686565949196353e-5	0.371526641810698	-2.0689137962582097e-4	0.999834924563611	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-7.700923569692668e-5	0.37403308510221606	-2.0588883380699206e-4	0.9998357244794243	0.9998953744448196
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-7.688420116604666e-5	0.3922724286904744	-1.9599695401155184e-4	0.9998436170574311	0.9998953744448196
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.029223431078572233	0.37104850055135497	-0.07875905989418643	0.9372242683199395	0.9998953744448196
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-7.68734546591874e-5	0.37833852604752494	-2.0318695920893594e-4	0.9998378802634063	0.9998953744448196
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-7.687177517604106e-5	0.3715242898670335	-2.0690915041800644e-4	0.9998349103845706	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-7.686281386182578e-5	0.3715239691349424	-2.0688520862003438e-4	0.9998349294873612	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-7.686504861232913e-5	0.3715233142025147	-2.0689158842513594e-4	0.9998349243970133	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-7.685948936279016e-5	0.3715239628191683	-2.06876263860805e-4	0.9998349366242463	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0641732950041574	0.5210781537893473	2.042252754726623	0.04112646593686321	0.19614160677580916
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-7.702777654122927e-5	0.37362866933902955	-2.0616131165067126e-4	0.9998355070735643	0.9998953744448196
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-7.68629739668097e-5	0.37152396603075954	-2.0688564128981655e-4	0.9998349291421406	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-7.6870483213563e-5	0.3715259720426073	-2.0690473613712085e-4	0.9998349139066571	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-7.688000814328091e-5	0.37153297573132127	-2.0692647265549224e-4	0.9998348965634251	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-7.686367682254572e-5	0.37152856811591994	-2.0688497041380577e-4	0.9998349296774222	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.014723762845203756	0.37126650455961435	-0.039658204185881674	0.9683656236711925	0.9998953744448196
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-7.687197251054745e-5	0.3715324240677328	-2.0690515155827473e-4	0.9998349135751989	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2893464909697543	0.3536798559141231	3.645518593749993	2.668531186403216e-4	0.00183832148396666
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-7.689921112369204e-5	0.3715336928742613	-2.0697775894504714e-4	0.9998348556428873	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-7.685928617450913e-5	0.37152286763514897	-2.068763267890906e-4	0.9998349365740368	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.14025430586814883	0.368881285403979	-0.3802152926097886	0.7037856083153511	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-7.801105366486366e-5	0.5949198071680354	-1.3112868780788367e-4	0.9998953744448196	0.9998953744448196
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.9082452890810003	0.31730726793777675	-2.8623526179649477	0.004205087809629496	0.027443730968108287
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-7.68636110920433e-5	0.37152432211966363	-2.068871578945683e-4	0.9998349279320651	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-7.685948935751565e-5	0.371523958031874	-2.0687626651232457e-4	0.9998349366221306	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-7.688897353101181e-5	0.37343293269221506	-2.0589767746698447e-4	0.9998357174232047	0.9998953744448196
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-7.691845488990237e-5	0.39496711010196905	-1.9474648121977614e-4	0.9998446147903463	0.9998953744448196
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-7.68603589168536e-5	0.37153274039151346	-2.0687371679777066e-4	0.9998349386565085	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-7.686100898705281e-5	0.37155362545101334	-2.0686383800926303e-4	0.9998349465386411	0.9998953744448196
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-7.689363579557053e-5	0.3715318654569	-2.0696377066071784e-4	0.9998348668039232	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.14025450509465626	0.35015815193817224	-0.4005461655492777	0.6887542878107482	0.9998953744448196
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	2.082097941158604	0.22311477477736008	9.331959047697628	1.0393183821389643e-20	2.1479246564205263e-19
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-7.685907933044818e-5	0.37152286948409236	-2.068757690130273e-4	0.9998349370190777	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-1.1281655431211044	0.4771675687623625	-2.364296354103122	0.018064355778146347	0.09739043984739769
Human astrovirus	Human astrovirus	1.0180278804062322	-7.68620319103533e-5	0.3715569222378723	-2.0686475560034354e-4	0.9998349458065094	0.9998953744448196
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.30381556352514	0.5474271830692662	2.381715055169571	0.01723222564532616	0.09712709000092927
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-7.686127502694304e-5	0.37153549258460034	-2.0687465009669667e-4	0.9998349379118437	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-7.686313332081566e-5	0.3715290857463331	-2.0688321929469364e-4	0.9998349310746131	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-7.68605292458802e-5	0.3715383282386945	-2.0687106390945812e-4	0.9998349407732071	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-3.079112647569038	0.2696804811571726	-11.417632578957388	3.4140750398867326e-30	8.466906098919097e-29
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.193696578180723	0.5836258489709295	3.758737866132436	1.7077263845202868e-4	0.0012456357157677386
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.1535445491070064	0.6335909349595981	-0.24234019244103835	0.8085165726866124	0.9998953744448196
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.07186980998383652	0.5441901461093113	-0.13206745932036787	0.8949309341207312	0.9998953744448196
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-7.686902655465886e-5	0.37155125828669905	-2.0688673457632225e-4	0.9998349282698242	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-7.685927695437831e-5	0.3715243904277324	-2.0687545403382798e-4	0.9998349372703947	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-7.689146537699996e-5	0.37153830803389626	-2.069543401429954e-4	0.9998348743283875	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.0147227247293908	0.3569214198809939	-2.8429863499582724	0.004469298449118147	0.027709650384532512
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.02922322194567741	0.3709583614468184	-0.07877763377997596	0.9372094944064205	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.05779254638118113	0.3711629752951918	-0.15570665779693624	0.8762642490208425	0.9998953744448196
Kallithea virus	Kallithea virus	1.0107680736191726	-0.08580664220581376	0.3698863588018536	-0.23198109409538936	0.8165526980172274	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.1667251574244318	0.36847670048428494	-0.4524713698459271	0.6509294419844199	0.9998953744448196
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-7.685893001803146e-5	0.3715234252862876	-2.0687505763278773e-4	0.999834937586677	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-7.686942199270865e-5	0.3715318902251614	-2.0689858398460244e-4	0.9998349188153645	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-7.686361108285118e-5	0.3715243213734986	-2.0688715828533634e-4	0.9998349279317533	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-7.685905264460331e-5	0.3715280049230697	-2.0687283764925902e-4	0.9998349393579675	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-7.686890171224491e-5	0.3716147891558512	-2.0685102949443413e-4	0.9998349567583572	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-7.686733923254046e-5	0.3715293618802514	-2.0689438606824237e-4	0.9998349221648171	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-7.685906595371037e-5	0.37152495616112935	-2.068745710863547e-4	0.9998349379748849	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-7.68590631967459e-5	0.3715228663382077	-2.068757273388899e-4	0.9998349370523288	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.06621494445079006	0.5690445512004495	0.11636161757652158	0.907365953440067	0.9998953744448196
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.014723646768678576	0.3712379226915045	-0.0396609448246315	0.9683634386768921	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-7.687965982738315e-5	0.3981611717962411	-1.9308678312491583e-4	0.9998459390378068	0.9998953744448196
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.3042299155018667	0.36616045109469336	-0.830865033600227	0.40604987879840976	0.9998953744448196
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.029223322978794167	0.3710144887071584	-0.0787659885753414	0.9372187571531169	0.9998953744448196
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-7.686364933187666e-5	0.3715407138584279	-2.0687813331048515e-4	0.9998349351326413	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.020210446625359365	0.36807420092455995	0.054908620529754745	0.9562112640522507	0.9998953744448196
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.3922416622567148	0.32017892703563294	1.2250702002416978	0.220548771861365	0.8043543444355665
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.1569922342173875	0.18444616851795437	-6.272790828424085	3.5463319409925967e-10	3.997683278937109e-9
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-7.687929632796394e-5	0.37160533932762985	-2.0688426185443606e-4	0.9998349302427708	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-7.690863689414218e-5	0.3715369849453293	-2.0700129465027307e-4	0.9998348368641119	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-7.690279478929516e-5	0.37154957264612504	-2.0697855804705686e-4	0.9998348550052961	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-7.686586617613742e-5	0.3715245295828988	-2.0689311217871078e-4	0.9998349231812338	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-7.685888898336448e-5	0.3715228685393659	-2.0687525719623542e-4	0.9998349374274483	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.6382088050124902	0.37966441841378235	-1.6809813457866094	0.09276653797495842	0.3834350236298282
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.3227238250395407	0.2777500101370763	1.1619219199317716	0.24526718237706763	0.844809183743233
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.029223086843497184	0.37095772033209756	-0.07877740573059215	0.9372096757997745	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.3080511395456953	0.3791704784244706	-0.8124343984418554	0.41654241488349514	0.9998953744448196
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-7.686819887482423e-5	0.4021933345773064	-1.9112250817286788e-4	0.9998475063024354	0.9998953744448196
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-7.6860837654795e-5	0.37153210272652837	-2.068753604082755e-4	0.9998349373450971	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-7.690213611315608e-5	0.40697524290258064	-1.8896023149881004e-4	0.9998492315495786	0.9998953744448196
Noumeavirus	Noumeavirus	1.0062308162417744	-7.685893653154028e-5	0.37152286795027534	-2.0687538550608704e-4	0.9998349373250719	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.32441268387294364	0.335481517526787	0.9670061297699968	0.3335409693657248	0.9998953744448196
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-7.686661344506363e-5	0.3715242587744953	-2.068952743452467e-4	0.9998349214560746	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.08580638424087521	0.39127347820412584	-0.21930028233631096	0.8264161419818454	0.9998953744448196
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.021609736241515666	0.36198508461171286	-0.059697863697051434	0.952396273225163	0.9998953744448196
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.11328750723521065	0.36949845688440003	-0.3065980523719843	0.7591493362736328	0.9998953744448196
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.31610364662319745	0.3659760662640495	-0.863727647138353	0.3877375222326981	0.9998953744448196
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.4126262945760693	0.18942163202283038	-7.457576410310993	8.812845691911364e-14	1.0927928657970091e-12
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.17772917322576545	0.3588403060880979	-0.49528765361751653	0.6203970847777436	0.9998953744448196
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.28942766931418035	0.3423519178898107	0.8454098084163078	0.3978820700449583	0.9998953744448196
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-7.686125581530594e-5	0.37155861575942695	-2.068617239791616e-4	0.9998349482253931	0.9998953744448196
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-7.685917749834803e-5	0.37152453920497486	-2.0687510349334915e-4	0.9998349375500856	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-7.717594162286386e-5	0.523194205717158	-1.4750916730256307e-4	0.9998823047132592	0.9998953744448196
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.509200386026296	0.5548241062208729	8.127261118375424	4.390988196394201e-16	7.7783219478983e-15
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.04357831516366213	0.37067649568764105	-0.11756427955546549	0.9064129093977522	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.1726756946921799	0.33350527406001246	-0.5177600119784248	0.6046257215089208	0.9998953744448196
Pestivirus B	Pestivirus B	1.0162006395943477	-7.690572706738236e-5	0.3715893996688843	-2.0696426522368903e-4	0.999834866409319	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.44458768333541937	0.3295494717089008	-1.3490772145073704	0.17731216609660613	0.6870846436243487
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.029223200921678637	0.3710566245306574	-0.07875671525509757	0.9372261332783043	0.9998953744448196
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.0037817682034867557	0.63266649893653	-0.005977506648200362	0.9952306681351583	0.9998953744448196
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-7.68714385009714e-5	0.372740363272095	-2.0623320164780861e-4	0.9998354497136467	0.9998953744448196
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.22231546486925255	0.3486937482772773	0.6375665350113184	0.5237558857002258	0.9998953744448196
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-7.690775769968559e-5	0.3729019806960711	-2.0624121533526594e-4	0.9998354433196494	0.9998953744448196
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-0.01472363208693829	0.3712444124943768	-0.039660211955813096	0.9683640229618977	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-0.014723636985721768	0.38286703389564025	-0.03845626727354921	0.9693238993308824	0.9998953744448196
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-0.014723640375227671	0.3715430301897538	-0.03962835843726644	0.968389418428071	0.9998953744448196
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07792429515780433	0.3687849863250753	0.2113000746974984	0.8326531246391812	0.9998953744448196
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-7.686985778663461e-5	0.37168960274564844	-2.068119668099448e-4	0.9998349879258693	0.9998953744448196
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.02922318026822783	0.3709631716341138	-0.07877649994067623	0.9372103962765215	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-7.68725730534669e-5	0.3717612279644404	-2.067794252627654e-4	0.9998350138902669	0.9998953744448196
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-7.687035008533637e-5	0.37156492515055095	-2.0688268693335355e-4	0.999834931499376	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-7.686519754511113e-5	0.3715834658144801	-2.0685849779841255e-4	0.9998349507995129	0.9998953744448196
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-7.687573117978451e-5	0.3716027279450655	-2.0687612172521282e-4	0.9998349367376541	0.9998953744448196
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-7.687802613903811e-5	0.37158593568639453	-2.0689164673853657e-4	0.9998349243504859	0.9998953744448196
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-7.687520711852003e-5	0.3717904991122953	-2.0677023028310552e-4	0.999835021226799	0.9998953744448196
