Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001080933559341021	0.456329459367963	-0.00236875690830516	0.9981100072020296	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.4411771671139436	0.4054775639095674	1.0880433503155262	0.27657597046873994	0.9218030661202141
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0010809294154784494	0.45633494121798085	-0.002368719372208042	0.9981100371514179	0.9988201738865982
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11655743827098568	0.44164689695378995	-0.26391544710248743	0.7918450724549384	0.9988201738865982
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0010809294114408853	0.4563362658408709	-0.0023687124875975043	0.998110042644527	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0010809284132043849	0.4566637745616204	-0.0023670115157306587	0.9981113998199131	0.9988201738865982
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0010810253745979707	0.4564563247178512	-0.00236829969497341	0.9981103720044647	0.9988201738865982
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.28842247092953477	0.45037484160533153	0.6404053785541657	0.5219090870362844	0.9988201738865982
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.8273444111624233	0.2286771996455767	-12.363910418460963	4.097293868588596e-35	1.6798904861213244e-33
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08772829881628307	0.45442998551962266	0.1930512985756634	0.8469187931985894	0.9988201738865982
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4889633077859972	0.4575303135614285	3.254348976783344	0.0011365257124427803	0.006656793458593427
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0010809931738605474	0.4563922233331687	-0.002368561773392481	0.9981101628967268	0.9988201738865982
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0010809294311564506	0.45632980303262627	-0.002368746077886934	0.9981100158434287	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.001080929407041878	0.45633770612189256	-0.0023687050018898737	0.9981100486172407	0.9988201738865982
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7494995668858265	0.4503175142533227	1.6643802276457789	0.09603646881868781	0.3749995449110667
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04400746240263476	0.45523333329093396	0.09667012317507545	0.922988366929193	0.9988201738865982
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5860404795766557	0.3878608155604495	-1.5109556213608262	0.13079975807518743	0.4875263710075167
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.3039097660026933	0.3942534106950678	-3.3072884866205814	9.420382262875463e-4	0.005722009967079911
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.02163900258557406	0.45576044506596847	0.047478895590515643	0.9621315502424875	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.0216110541922354	0.44459536521327264	2.2978445888705297	0.021570635957916893	0.09826623047495472
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0010809315030885598	0.4563304823201011	-0.0023687470922232217	0.9981100150341078	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06601139533482067	0.6063079160602992	0.10887437486179156	0.9133021316988973	0.9988201738865982
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06603362606735806	0.45471619959846915	0.1452194272508174	0.8845376277950583	0.9988201738865982
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.2089683665541078	0.30465728989655705	-3.9682896377257193	7.239031885695228e-5	5.936006146270086e-4
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7081232982920461	0.443072495042515	1.598210916306367	0.10999604510285124	0.4195197999271536
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8160423811419286	0.4409333968408424	1.8507157475224862	0.06421045735847603	0.26326287516975166
