Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3725325067517855	0.8964211699776907	2.6466716608341936	0.008128823641603706	0.035937957152353234
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.24882911659096119	0.7438531243804564	0.3345137748775433	0.7379918981545237	0.9985900949437192
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0027068934299269115	0.7470670812277076	-0.003623360603011023	0.9971089828425406	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.00270691485991805	0.7470481780589139	-0.003623480974080599	0.9971088868009531	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0027068934853366994	0.7470467006457955	-0.0036234595280277464	0.9971089039123152	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1898630214425696	0.7765168825628459	1.53230798732347	0.12544645101717633	0.3399194156594455
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.002707065017028685	0.7474905911282519	-0.0036215372462985508	0.9971104376611651	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0027068934970267593	0.7470424012584985	-0.0036234803974534973	0.997108887261032	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.002706893502170856	0.7470405094468144	-0.003623489580471771	0.9971088799340916	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06440792611177247	0.7477300086781489	0.08613794466485838	0.9313567602244499	0.9985900949437192
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0027068934973605717	0.7470422792778637	-0.003623480989559545	0.9971088867886028	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6493694582201958	0.7395904429118786	0.8780122356145257	0.3799370787165793	0.8183260156972476
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0027068934908047898	0.7470446895919393	-0.003623469289746756	0.9971088961236415	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.002706893406074192	0.7470758573068902	-0.0036233180065973294	0.9971090168293384	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.002706893477119417	0.747049723179219	-0.00362344485665518	0.9971089156183001	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0027068935021640882	0.7470405116014133	-0.003623489570011918	0.9971088799424372	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8902544835861647	0.7690326487437776	1.1576289836854183	0.24701547610825814	0.6287666664573843
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0027068935003797543	0.7470411688146332	-0.0036234863798402365	0.9971088824878093	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.842854676333537	0.7952510565990593	3.574788933310171	3.5051054428121434e-4	0.0029442885719622005
Enterovirus A	Enterovirus A	1.007593690319855	-0.0027068934937751112	0.7470435970928466	-0.0036234745927936573	0.99710889189245	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0027068934794003243	0.7470488840769445	-0.003623448929643967	0.9971089123685465	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0200130236680635	0.7467046769387801	0.02680179230979198	0.9786178236762362	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.3019135962984077	0.6735512056963118	-0.44824149039461947	0.6539789220022583	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.002706893505212189	0.747039392098502	-0.0036234950042035637	0.9971088756066081	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002706890398216388	0.7481847270727994	-0.0036179439385335163	0.9971133046871704	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06440671930964798	0.746040540037275	0.08633139334013935	0.9312029833522426	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.002706893487607455	0.7470458665945712	-0.0036234635765363407	0.9971089006820939	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0027068799231381147	0.752085691302957	-0.0035991642367887077	0.9971282886236906	0.9985900949437192
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0027067888882918293	0.7887603586534363	-0.0034316999562615342	0.9972619049618177	0.9985900949437192
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.002706907306004704	0.747234494050347	-0.003622567383542546	0.9971096157359542	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0027068572443543167	0.7607428308666896	-0.003558176475051999	0.9971609919165456	0.9985900949437192
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0027068935004680604	0.7470411376785432	-0.003623486530982521	0.997108882367216	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.002706893502218151	0.7470404924110077	-0.00362348966316657	0.997108879868111	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.002706893505799607	0.7470391755977366	-0.003623496055121488	0.9971088747681024	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0027068935022515313	0.7470404795791556	-0.0036234897254516334	0.9971088798184151	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.161514399919251	1.1466095765078486	2.7572719299520085	0.005828585758129586	0.0288000708048756
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.4462652933113595	0.7453690141478485	0.598717259291436	0.5493614458538354	0.9985900949437192
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0027068935022352358	0.7470404861756653	-0.003623489693433716	0.9971088798439616	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.002706893491270943	0.7470445200536957	-0.003623470112700081	0.9971088954670241	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.002706893452986249	0.7470586030672564	-0.0036234017543902808	0.997108950008706	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0027068934770756643	0.7470497398247503	-0.003623444775860135	0.9971089156827647	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.002706900530101276	0.7471035099580844	-0.0036231934317282814	0.9971091162250506	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0027068934559989935	0.7470574934921844	-0.0036234071401190122	0.9971089457115444	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.013131070975463	0.867779366266942	3.4722317539508984	5.161505477443311e-4	0.003941513273683983
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.002706893449073235	0.7470600458240174	-0.003623394751472078	0.9971089555961896	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0027068935082387832	0.7470382774349468	-0.003623500414909467	0.9971088712895178	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0027069623226405382	0.7470671585571004	-0.0036234524455188424	0.9971089095633027	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0027062725109383862	1.1962323777830353	-0.002262330096727437	0.9981949232841535	0.9985900949437192
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.12853678344137867	0.7455833017854733	0.17239761557637803	0.8631249466102681	0.9985900949437192
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0027068935002886136	0.7470412022051347	-0.0036234862177592594	0.9971088826171304	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.002706893502277464	0.7470404699531268	-0.003623489772177013	0.9971088797811339	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.002706883145381525	0.7508789329232383	-0.003604952844852617	0.9971236700126508	0.9985900949437192
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.04238467168792651	0.7935383741083579	0.05341225209877358	0.957403443385312	0.9985900949437192
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.0027068934542652814	0.7470581290760978	-0.003623404055067244	0.9971089481730434	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.0027068933401019294	0.7471001236371315	-0.003623200230410716	0.9971091108005224	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32463348352289123	0.6738140720302984	-0.48178495670879057	0.6299587169276413	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.24883200576712683	0.7435959766799529	0.3346333406457163	0.7379016912929075	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6851172969750117	0.7610538845750964	2.2141892067416866	0.026815766030082785	0.09793584115334582
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0027068935082285514	0.7470382811444602	-0.003623500396902819	0.9971088713038849	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.5963029985026864	0.9951125090900524	2.609054729778032	0.009079271998849437	0.03813294239516764
Human astrovirus	Human astrovirus	1.0180278804062322	-0.002706893322082734	0.747106752676545	-0.0036231680578246166	0.9971091364703637	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.962968516376061	1.233036441851983	6.458015550956406	1.0608484306937974e-10	4.455563408913949e-9
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0027068934392202888	0.747063663071894	-0.0036233771939725434	0.9971089696049554	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.002706893474245693	0.7470507806260154	-0.0036234397238396085	0.9971089197136674	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0027068934237187447	0.7470693648203152	-0.0036233495190500895	0.9971089916862038	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.18734806751264	0.5410891172345537	-4.042491334314637	5.288626776367141e-5	4.936051657942666e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.556242823255053	1.3180308622877073	2.698148370427745	0.006972635634027428	0.032538966292128
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.841642215126411	1.2227198714812142	4.777580173003806	1.7741732000596202e-6	2.980610976100162e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.8079363180982	1.081500401286246	4.445616767575901	8.764006152336955e-6	9.202206459953803e-5
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0861015844012739	0.7457741657230935	0.1154526240766075	0.908086369802771	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.00270689349991356	0.7470413393826034	-0.003623485551884836	0.9971088831484177	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0027068934238410856	0.7470693254259687	-0.0036233497102797683	0.9971089915336256	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0027073918001640483	0.7472820225960172	-0.0036229853232099926	0.9971092822705345	0.9985900949437192
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.002706907790822693	0.7470535181280256	-0.0036234456101695237	0.9971089150170865	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.04238131437456498	0.7478879491745821	0.056668000094586043	0.9548096652622299	0.9985900949437192
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0027069355541645135	0.7470706566397344	-0.0036233996478192555	0.9971089516894954	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0027069749803309336	0.7472080060261996	-0.003622786370728498	0.9971094410106061	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0027068935051899018	0.7470393987151623	-0.003623494972079792	0.997108875632239	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.00270689345891634	0.7470564199691437	-0.0036234123508745763	0.9971089415539903	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0027068935002926993	0.7470412007047859	-0.003623486225042096	0.9971088826113195	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0027068934801528517	0.7470486072031636	-0.0036234502735866805	0.9971089112962425	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.3237886884868549	0.7427323276475709	0.4359426356361504	0.662878350220058	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0027068934727377176	0.7470513360285422	-0.0036234370279397995	0.9971089218646702	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.002706893496820503	0.7470424769199646	-0.0036234800301864355	0.9971088875540668	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.0027068935082457963	0.7470382748182463	-0.00362350042761113	0.9971088712793833	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.135360508606688	1.1527397059898787	4.454917690370403	8.392538643313741e-6	9.202206459953803e-5
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.002706900685067664	0.7470460791990643	-0.0036234721798819054	0.9971088938176624	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0027067621280431877	0.8006011196524886	-0.003380912244062428	0.9973024274581651	0.9985900949437192
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.1285372425616746	0.7453334504206598	0.17245602285678882	0.8630790319854476	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0027069074888859653	0.747166205941729	-0.0036228987169918594	0.9971093513718453	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0861013484162425	0.7457529291925851	0.11545559533968318	0.9080840148257685	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.4462603968978497	0.7529220625459224	0.592704635840886	0.5533788384191629	0.9985900949437192
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5898419039034879	0.7549295679144055	0.7813204422937169	0.43461404989241564	0.890428785145437
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.2583022133026627	0.7692695515083093	1.6357104097458497	0.10190020980051975	0.2951592283877124
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0200129716000172	0.7468586017550499	0.0267961988427107	0.9786222850149381	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.002706893431080311	0.7470666657159024	-0.0036233626198357237	0.9971089812333579	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0027068933622702586	0.7470919761432759	-0.003623239773292834	0.9971090792500744	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0027068934991553197	0.7470416194506949	-0.0036234841924144977	0.9971088842331111	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.002706893508233707	0.7470382792372733	-0.0036235004061605084	0.9971088712964984	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.6048237383771268	0.7219729277045551	0.8377374208477689	0.4021781918542318	0.8445742028938868
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.3019126305009072	0.6755267046312978	-0.44692923082247504	0.6549261578003608	0.9985900949437192
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0027069077942205224	0.7470522257202967	-0.0036234518833145324	0.9971089100118739	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.23580462382667536	0.8189696491870638	-0.2879284037702041	0.7734015441023671	0.9985900949437192
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.0027067444768141785	0.8087087704701011	-0.0033469953284181054	0.9973294890883888	0.9985900949437192
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.002706893457751425	0.7470568469133	-0.0036234102785294127	0.9971089432074717	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34198748761455994	0.8140226045229594	0.42012038205618923	0.6743975137767129	0.9985900949437192
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0027068935082369154	0.747038278054658	-0.003623500411901065	0.997108871291918	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.002706907247327826	0.7472563610477059	-0.0036224612976630296	0.9971097003796842	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0027068935006360527	0.7470410749537394	-0.003623486835451019	0.9971088821242868	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0644004268335394	0.7889427483103996	0.08162877087274001	0.9349419217871778	0.9985900949437192
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.840176399345514	0.7385748009892449	1.13756439865019	0.2553024196080293	0.6307471543257195
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.12853729390014174	0.7453917376200997	0.1724426062335195	0.8630895789040842	0.9985900949437192
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.086101519781991	0.7459535117780381	0.11542477972489376	0.908108438843076	0.9985900949437192
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.2488252663360398	0.761111362095519	0.3269235997882953	0.7437256709577285	0.9985900949437192
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.04238037620560989	0.7470937896183913	0.0567269823341155	0.9547626798245022	0.9985900949437192
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06440698192546879	0.7465725606156568	0.08627022385118994	0.9312516081309558	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0027068933128262585	0.7471101578861296	-0.003623151531609651	0.9971091496562889	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0027068934991001446	0.7470416385317811	-0.0036234840997888852	0.997108884307015	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.002706389254304473	1.0520105965733264	-0.0025725874464761957	0.9979473744592581	0.9985900949437192
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.104313261130125	1.3047893758493039	3.145575322038912	0.0016576050566587369	0.009282588317288926
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0027069148670396323	0.747045483291437	-0.003623494054355472	0.9971088763644722	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0027071203653887843	0.747150014173523	-0.0036232621482090543	0.9971090613975914	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0027068931456115924	0.7471720582583096	-0.0036228511434454303	0.9971093893297944	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.042380483443158506	0.7465384273656063	0.056769326118564674	0.9547289487294138	0.9985900949437192
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.0027069072622307715	0.7472507951797942	-0.003622488299366037	0.9971096788355837	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.00673719714145935	1.2710807150087087	-0.005300369254216237	0.9957709370073381	0.9985900949437192
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.0027068868844793282	0.7494863515354857	-0.0036116560080562935	0.9971183216970394	0.9985900949437192
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0027068929439028537	0.7472463181380937	-0.003622490841637858	0.9971096768071575	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1389165449203194	0.7376677371763677	1.543942465587346	0.12260227130955878	0.3399194156594455
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.020012821065791053	0.7467135468420669	0.026801202617024237	0.9786182940140342	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5896527921106485	0.7559449037466364	2.102868587686701	0.035477258399768404	0.12417040439918942
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08610203530311987	0.7463388887577757	0.11536587011622852	0.9081551300014837	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.267852370567526	0.7450725943578138	1.7016494502261243	0.08882110169990817	0.2664633050997245
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.20983576526759745	0.7443396727937692	0.28190861368440817	0.7780135845430797	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08610095749123059	0.7457419270134279	0.1154567744850428	0.9080830802536796	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.24882756277947668	0.743973500537837	0.3344575614582953	0.7380343098355917	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.020013019708561033	0.7467773004554965	0.026799180554034113	0.9786199068075763	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06440680679399773	0.7461545111277913	0.08631832393085538	0.9312133724502418	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0644070135462266	0.7461932919561776	0.08631411490899478	0.9312167182765336	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.14929469945793017	0.7449509686858681	0.20040875941311107	0.8411609094335738	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.479438960854441	0.7412724959577744	0.6467782947146491	0.5177754420095974	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3419362150043881	0.7426349106094278	0.4604364945943429	0.6452029446186425	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.3145566998758687	0.742323560083604	1.7708675442388182	0.07658273059957166	0.23825738408755628
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.2679384173730382	0.743392653183145	0.3604265070763726	0.7185282070204659	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	6.133642123884078	1.3149348457150218	4.66459775088612	3.092213151059948e-6	4.3290984114839276e-5
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0027068935082452997	0.7470382754937224	-0.0036235004243340765	0.997108871281998	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.06440670502753974	0.7460778922400848	0.08632705203763621	0.9312064343268948	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.0027068934944245956	0.747043358833311	-0.003623475749322054	0.9971088909696799	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	3.2060429424000554	1.0328827170899915	3.1039757848138376	0.001909389577743673	0.010024295283154284
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0027068935021546062	0.7470405150856045	-0.0036234895530992974	0.9971088799559314	NA
