Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.35862686697594326	0.5667846964300945	0.6327391498654819	0.5269039993900737	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.222970972573412	0.3477105270771523	9.269121069372392	1.8768610912081237e-20	3.566036073295435e-19
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.003942753743910497	0.622357822168292	-0.006335187899099523	0.9949452851970436	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.003942753906874732	0.6225855505935454	-0.006332870885159294	0.994947133869609	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.3586276346182088	0.566794780159885	0.6327292472895478	0.5269104671335663	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.06283616885066107	0.6200151165419201	-0.10134618846250763	0.919275651822998	0.9997087811213696
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7736642308153212	0.5134632784656536	1.5067566917875954	0.13187303419386218	0.4385392856937363
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.35862498114258706	0.5677812199554588	0.6316252960439945	0.5276317530612697	0.9997087811213696
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0039427056942602625	0.6400421184133671	-0.006160072252798044	0.9950850045405532	0.9997087811213696
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.546253601086629	0.37576288599029806	6.776224305325278	1.2335711447941235e-11	1.0254060141101151e-10
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2111708719811816	0.40449407551641375	7.938734004648919	2.0425527358335806e-15	3.018439042954069e-14
