Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.169733770987516e-4	0.49900608335616625	0.0016372012373156496	0.998693702993391	0.9995791879238444
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.1549840801636433	0.5027345658597693	0.3082821247800851	0.7578676664866002	0.9995791879238444
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.011623718016043299	0.4988950469689918	0.023298924466503588	0.9814118296334435	0.9995791879238444
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.169802829795091e-4	0.4991946729158061	0.0016365965570255606	0.9986941854578123	0.9995791879238444
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.169797371766603e-4	0.4990135267155458	0.0016371895618820886	0.9986937123090267	0.9995791879238444
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.169808156864814e-4	0.4993716645012592	0.0016360175672010346	0.9986946474242357	0.9995791879238444
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	8.16832209097571e-4	0.4991448058282619	0.0016364634061295114	0.9986942916967143	0.9995791879238444
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.320189947530713	0.24915764666525653	-9.312136226137541	1.2528669544888871e-20	2.9066513344142182e-18
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	8.169591056955993e-4	0.5131915078882667	0.0015919185979076443	0.9987298332651516	0.9995791879238444
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	8.169619264311127e-4	0.49929647029220714	0.0016362261202307233	0.9986944810232159	0.9995791879238444
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21230349478640698	0.5230939464822808	0.40586111962126964	0.684844647242344	0.9995791879238444
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	8.168817456523475e-4	0.49907471222841904	0.0016367924994734513	0.9986940291185677	0.9995791879238444
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	8.169797158778657e-4	0.49900645949660555	0.001637212706027953	0.9986936938426948	0.9995791879238444
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03299728910403903	0.49866909430318423	0.06617071216363996	0.9472419139622632	0.9995791879238444
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	8.169943494794279e-4	0.5084429276756864	0.001606855568262625	0.9987179153023636	0.9995791879238444
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	8.16979777463421e-4	0.4990268893586842	0.001637145802931278	0.9986937472235712	0.9995791879238444
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.022350000967569648	0.49879167222744447	0.04480828813312314	0.9642601187550278	0.9995791879238444
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.3087974281779173	0.43407166861111257	3.015164367593124	0.0025684002614662408	0.0662076511844631
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	8.169797046920297e-4	0.49900274918988125	0.001637224857014067	0.9986936841476236	0.9995791879238444
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.4533149017778458	0.5022089418106954	0.9026420360884774	0.3667159089689743	0.9995791879238444
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	8.169765332672789e-4	0.499007202143236	0.0016372038915638183	0.9986937008756103	0.9995791879238444
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12540817135112028	0.6633879673902833	0.1890419747051884	0.8500599188066408	0.9995791879238444
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	8.169734915653743e-4	0.49904437980556715	0.0016370758285739549	0.9986938030549557	0.9995791879238444
Cardiovirus A	Cardiovirus A	1.0356884498907781	8.169805829792666e-4	0.4992942605587669	0.0016362707275364484	0.9986944454317831	0.9995791879238444
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	8.169672969911128e-4	0.5000911249153113	0.0016336368639404738	0.9986965469480727	0.9995791879238444
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	8.16978223986625e-4	0.49957136006593744	0.0016353584078134377	0.9986951733566306	0.9995791879238444
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	8.17102623031764e-4	0.5455595542136269	0.0014977331378781204	0.9988049822998625	0.9995791879238444
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	8.16979709207273e-4	0.4990042468345969	0.0016372199523145027	0.9986936880610023	0.9995791879238444
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.6273446744963647	0.566607509048794	1.1071944237899964	0.26820987791594575	0.9995791879238444
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03299705913182109	0.49889705529364964	0.06614001582430487	0.9472663525607794	0.9995791879238444
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	8.16979762703815e-4	0.49902199235814265	0.0016371618389866025	0.9986937344286674	0.9995791879238444
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	8.169702654212959e-4	0.4990093675693369	0.001637184226421919	0.9986937165661023	0.9995791879238444
