Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.2909577949550242e-4	1.0662878658990997	-2.148535933139665e-4	0.9998285716363807	0.9998899473598639
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.4696986370160457	0.8987269100075177	-0.5226266530865497	0.6012340890247725	0.9998899473598639
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-2.2906775565120405e-4	1.066300683903149	-2.1482472918680977e-4	0.9998285946666216	0.9998899473598639
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.2906825466829562e-4	1.0666908559477761	-2.1474661884559224e-4	0.9998286569896554	0.9998899473598639
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.290677596404339e-4	1.0663037790945018	-2.1482410934992347e-4	0.9998285951611798	0.9998899473598639
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.05866434604815145	1.0654423668859843	0.05506102241795803	0.9560898486170283	0.9998899473598639
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-2.2972259100232078e-4	1.0665841105279619	-2.1538159882075077e-4	0.9998281503489486	0.9998899473598639
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.291254123814364e-4	1.0678425992480445	-2.145685258696201e-4	0.9998287990872881	0.9998899473598639
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.2937755767719773e-4	1.0965994968557902	-2.0917167875316136e-4	0.9998331051481827	0.9998899473598639
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.2915110512105374e-4	1.0669083548687006	-2.147804955086834e-4	0.9998286299599896	0.9998899473598639
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.310186154128244e-4	1.1221086617700398	-2.05879005557635e-4	0.9998357323212326	0.9998899473598639
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.2950229591836745e-4	1.0664343964604082	-2.1520526408385385e-4	0.9998282910437094	0.9998899473598639
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-2.290677402855656e-4	1.0662886777185652	-2.148271336573504e-4	0.9998285927481317	0.9998899473598639
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.2906776391735083e-4	1.0663071445394312	-2.1482343533981647e-4	0.9998285956989621	0.9998899473598639
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.2915047205657448e-4	1.0864526960515541	-2.1091619809069062e-4	0.9998317132231679	0.9998899473598639
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-2.2906779615795814e-4	1.0663323326598253	-2.148183911732084e-4	0.9998285997236247	0.9998899473598639
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.290818803172683e-4	1.0663261996366589	-2.148328348260841e-4	0.9998285881992572	0.9998899473598639
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.3862656346042117	0.9352506790213309	3.6207037434580456	2.938027817851218e-4	0.034081122687074125
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.2906773013881538e-4	1.0662807494603381	-2.1482872147391788e-4	0.9998285914812374	0.9998899473598639
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-2.291019905166085e-4	1.0820578968228458	-2.117280333975669e-4	0.9998310654723251	0.9998899473598639
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.2908183334513016e-4	1.066290260562955	-2.148400316665979e-4	0.9998285824570095	0.9998899473598639
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-2.293643511966184e-4	1.4196258385428324	-1.6156676285354756e-4	0.9998710883749411	0.9998899473598639
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-2.290958885238782e-4	1.0663696985238063	-2.1483720780984263e-4	0.9998285847101211	0.9998899473598639
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.2906852666977224e-4	1.0669036568309136	-2.1470404117855205e-4	0.9998286909617178	0.9998899473598639
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-2.2914006359498788e-4	1.06860639271372	-2.1442887218097955e-4	0.9998289105148075	0.9998899473598639
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-2.2908340531257237e-4	1.0674957645809862	-2.145988892072956e-4	0.9998287748608503	0.9998899473598639
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-2.2917913639953618e-4	1.1657642475707155	-1.9659132356916284e-4	0.9998431428191468	0.9998899473598639
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.290677342339607e-4	1.0662839496577663	-2.1482808055723064e-4	0.9998285919926149	0.9998899473598639
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.4591266399674276	1.2791675707651842	1.1406845149260576	0.25400123280543246	0.9998899473598639
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-2.2936127513810994e-4	1.0667938305385514	-2.1500056390682452e-4	0.9998284543708165	0.9998899473598639
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.2906778275837107e-4	1.066321868650323	-2.1482048665878842e-4	0.9998285980516691	0.9998899473598639
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.291095995699717e-4	1.0662948796948084	-2.148651409031869e-4	0.9998285624227378	0.9998899473598639
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.290677455325761e-4	1.0662927785727818	-2.1482631237471205e-4	0.9998285934034205	0.9998899473598639
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.3096662504007318e-4	1.1253058537860394	-2.0524786595839403e-4	0.9998362358977638	0.9998899473598639
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-2.2940671132950564e-4	1.0669263006723244	-2.1501645538679178e-4	0.9998284416912503	0.9998899473598639
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.290677376801212e-4	1.0662866418731334	-2.1482754138016824e-4	0.999828592422816	0.9998899473598639
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.2906773422537056e-4	1.0662839416092829	-2.1482808217073156e-4	0.9998285919913276	0.9998899473598639
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-2.290708161906897e-4	1.0687004523219965	-2.143452037406561e-4	0.9998289772725628	0.9998899473598639
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.2906773746177048e-4	1.066286467764947	-2.1482757625342603e-4	0.9998285923949911	0.9998899473598639
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.000215961194274	0.7864712881083599	-1.271776829386891	0.20345242379039444	0.9998899473598639
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.2906774185978382e-4	1.0662899081094708	-2.1482688724487725e-4	0.9998285929447404	0.9998899473598639
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.2906779879857796e-4	1.0663343951240498	-2.1481797815583903e-4	0.9998286000531649	0.9998899473598639
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.2906775105447066e-4	1.0662970927642035	-2.1482544837541422e-4	0.9998285940927921	0.9998899473598639
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.2906773422747407e-4	1.0662839446846346	-2.1482808155310208e-4	0.9998285919918203	0.9998899473598639
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-2.291223623952906e-4	1.1117332518738041	-2.060947282175013e-4	0.9998355601994565	0.9998899473598639
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.2906773543327884e-4	1.0662848827532134	-2.1482789368804686e-4	0.9998285921417149	0.9998899473598639
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.11524719033336889	1.1574610934238574	0.09956895397015807	0.9206865424501071	0.9998899473598639
Enterovirus A	Enterovirus A	1.007593690319855	-2.2906773986395993e-4	1.0662883487387211	-2.1482719954214725e-4	0.9998285926955632	0.9998899473598639
Enterovirus C	Enterovirus C	1.0089540232343541	-2.2906774952097413e-4	1.0662958950775852	-2.1482568823385262e-4	0.9998285939014128	0.9998899473598639
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.290957928905753e-4	1.0662978469848208	-2.148515947381788e-4	0.9998285732310134	0.9998899473598639
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-2.2941688603883215e-4	1.06646126249961	-2.1511975549971376e-4	0.9998283592696869	0.9998899473598639
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.2906773219119036e-4	1.0662823467701745	-2.1482840158148413e-4	0.9998285917364746	0.9998899473598639
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-2.2906981944801206e-4	1.0679171324345371	-2.1450149313158805e-4	0.9998288525716735	0.9998899473598639
