Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0035890869300067188	0.9718850163334114	-0.003692913122117174	0.9970534883327061	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.374875237188862	0.7671368217470638	4.399313318715404	1.0859394670393618e-5	9.532135321789954e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0035890838743326465	0.9718966946763942	-0.0036928656039186135	0.9970535262464846	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0035890839736257753	0.9722523235376569	-0.003691514935717985	0.9970546039164431	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.2594445177902029	0.9355265913812898	0.27732457867086097	0.781530888368466	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0035890840697655425	0.9725970395380502	-0.0036902066568804616	0.9970556477648188	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.2594445603917962	0.9357921457417726	0.2772459264296803	0.7815912770210518	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.003589090341126454	0.9733021089115569	-0.0036875398792057808	0.9970577755310754	0.9992606472434726
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0035891210092068603	0.9995131034181016	-0.0035908693912394983	0.9971349069101205	0.9992606472434726
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5324522140153967	0.7753441866177386	3.266229705110242	0.0010898980077832308	0.007827449328625022
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9963908547065017	0.8566464314971333	2.3304723877941966	0.01978119775601945	0.09766966392034603
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0035891312941317174	0.9720186442288172	-0.00369245108151117	0.9970538569852586	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003589083871275252	0.9718857514378709	-0.003692907181698392	0.9970534930724422	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0035890838759777125	0.9719025833318069	-0.003692843230927396	0.9970535440974271	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0035890951496585785	0.9902645947922374	-0.0036243799571685073	0.9971081695209368	0.9992606472434726
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.003589083882392014	0.9719255414670525	-0.0036927560078054405	0.9970536136909349	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.2594445117151568	0.9355478247420487	0.2773182779690514	0.7815357259556734	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	5.301776502381952	0.842221036313534	6.294994156864372	3.074114393908265e-10	4.857100742375059e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0035890838692563824	0.971878525093794	-0.0036929346380094232	0.9970534711656249	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.793335216075073	0.7559153009912711	6.341100927298763	2.2812902331416253e-10	4.50554821045471e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0035890854088829233	0.9718871965812164	-0.0036929032726309807	0.9970534961914055	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0035891424299314733	1.2939410160296905	-0.002773806831585218	0.9977868251924584	0.9992606472434726
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0035890869513128384	0.9719596040535511	-0.0036926297516322436	0.9970537144280994	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.003589084028940719	0.9724462844759001	-0.003690778695169837	0.9970551913474077	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0035890920268087925	0.9739982836438353	-0.0036849059049484175	0.9970598771241904	0.9992606472434726
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0035890857187974496	0.9729859734634541	-0.0036887332568851855	0.9970568233599257	0.9992606472434726
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0035891059940921606	1.0625544427863425	-0.003377809032241612	0.9973049034488277	0.9992606472434726
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.00358908387007137	0.971881441967472	-0.00369292355537281	0.9970534800082292	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.4297260744060583	1.0324774179390055	2.35329706218291	0.01860776185369613	0.09766966392034603
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0035891159513446636	0.9723462320098737	-0.0036911912991382046	0.997054862139314	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0035890838797265085	0.9719160038698975	-0.0036927922427820725	0.9970535847798037	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.48183655394441405	0.9086462253171	0.5302795967443351	0.5959180908223414	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0035890838723195134	0.9718894892302994	-0.003692892980211089	0.9970535044035124	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1338294356106684	0.8546086212942791	2.4968498824398098	0.01253019886981765	0.07070612219397103
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0035891209232356224	0.9724669819434567	-0.003690738081474841	0.9970552237522272	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0035890838707570293	0.9718838958323702	-0.0036929142319856605	0.9970534874471653	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.003589083870069512	0.971881434631546	-0.003692923583245712	0.99705347998599	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.003589084483287517	0.9740840039012446	-0.0036845738857358224	0.9970601420353956	0.9992606472434726
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0035890838707131737	0.9718837371385413	-0.00369291483493725	0.9970534869660828	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.4818357963237488	0.9095090031819147	0.5297757302435133	0.5962674342009565	0.9992606472434726
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0035890838715885195	0.9718868728983205	-0.003692902920774414	0.9970534964721445	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.003589083882917086	0.9719274213346987	-0.0036927488659476023	0.9970536193892742	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0035890838734182235	0.9718934214725063	-0.0036928780400431534	0.9970535163239604	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0035890838700701295	0.9718814374346263	-0.0036929235725952935	0.9970534799944878	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.0035890947315554184	1.0133069742366596	-0.0035419619353346905	0.9971739291659222	0.9992606472434726
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.003589083870309435	0.9718822924529841	-0.003692920323973349	0.9970534825864954	NA
