Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3615190634055007	0.8084492736708545	0.44717593939318284	0.6547480322923962	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.03712685678257136	0.30128887069940463	-0.1232267779967643	0.9019275213877349	0.9994221483007567
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0010505476206342519	0.848341076506633	-0.0012383552438133506	0.9990119357227087	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001050547567840702	0.8486514949266442	-0.0012379022179552152	0.9990122971847696	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.09848623907786086	0.7643513000283734	0.1288494427551899	0.897476781914135	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0010505475167214152	0.8489523878177313	-0.0012374634099585878	0.9990126473026271	0.9994221483007567
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.5135224952694692	0.725807109456692	0.7075192411023228	0.47924385981165846	0.9994221483007567
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3615171688795104	0.8097473264249003	0.4464567613648542	0.6552673392439534	0.9994221483007567
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0010505776771081625	0.8724466710581139	-0.0012041740910467447	0.999039208316432	0.9994221483007567
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.013104471968552692	0.359761685727425	0.03642542407498433	0.9709431421475316	0.9994221483007567
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.2140822982964337	0.4684714012618611	2.5915825278260667	0.009553562442453672	0.09987815280747021
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0010506017576331454	0.8484475370885891	-0.0012382636659400766	0.9990120087912239	0.9994221483007567
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0010505476222594685	0.848331524461842	-0.0012383691893636827	0.9990119245957779	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0010505476197593174	0.848346216548143	-0.0012383477397163586	0.9990119417101073	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3615174383497561	0.8252681050464911	0.4380605964765719	0.6613423572652659	0.9994221483007567
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0010505476163506788	0.8483662560579944	-0.001238318484320837	0.9990119650525178	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.07143997274375885	0.7830525316398818	-0.09123266940232996	0.9273077167595595	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.6948951870581337	0.7325497191633703	-0.9485979843822191	0.34282511654515485	0.9994221483007567
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0010505476233327428	0.8483252167895611	-0.0012383783984501616	0.9990119172479957	NA
