Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002010732373221099	0.8081024907552881	0.0024882145473178532	0.998014694077305	0.9999225605444029
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.376453892955111	0.539201684838338	-6.261949819328607	3.8019329623728896e-10	1.0156592342339005e-8
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.002010737808362307	0.8081122000494568	0.002488191377681526	0.9980147125639429	0.9999225605444029
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002010737718016446	0.8084078982393017	0.002487281139132606	0.9980154388269804	0.9999225605444029
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.2610228638576871	0.763983280843388	-0.34166043996346984	0.7326064466995938	0.9999225605444029
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0020107376305380834	0.8086945226066042	0.002486399467696435	0.9980161422968318	0.9999225605444029
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.261023104920752	0.7642081187754269	-0.3415602353701992	0.7326818668030988	0.9999225605444029
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3866759082987237	0.6840735821626989	3.488916938954501	4.8498182376156135e-4	0.006976277003339383
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.002010678202067869	0.8310746939617567	0.0024193712270107865	0.9980696229343153	0.9999225605444029
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.534030585398616	0.5561370016391195	-4.556486221794253	5.201644952044573e-6	8.842796418475775e-5
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.997969797033327	0.6410846847749502	-3.1165458237934747	0.0018298323970167905	0.02138616614013374
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0020106535360479394	0.8082136142944335	0.00248777489080437	0.9980150448713635	0.9999225605444029
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0020107378111441873	0.8081031009684365	0.002488219397666591	0.9980146902072987	0.9999225605444029
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0020107378068659515	0.8081170963470742	0.0024881763001365458	0.998014724594046	0.9999225605444029
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.002010722088108226	0.8233847388412303	0.0024420201070740814	0.9980515517959785	0.9999225605444029
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.002010737801028638	0.8081361855711868	0.0024881175189642793	0.9980147714944907	0.9999225605444029
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.26102286206384506	0.7640012577034747	-0.341652398385388	0.7326124991876457	0.9999225605444029
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.551134767327488	0.6997045660406688	-7.933540863880601	2.129844373911772e-15	9.957022448037533e-14
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0020107378129812807	0.8080970924098092	0.0024882379009496273	0.9980146754438605	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.794913574034122	0.5207590996598879	-9.20754640133167	3.336643884276412e-20	2.079841354532297e-18
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0020107350779697236	0.8081043030840475	0.0024882123140490143	0.9980146958591902	0.9999225605444029
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0020106837533740334	1.075885562584213	0.0018688639603495476	0.9985088631678001	0.9999225605444029
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0020107323534261008	0.8081645089328252	0.002488023578369281	0.9980148464480091	0.9999225605444029
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002010737669466642	0.8085691728281792	0.002486784974046894	0.9980158347082175	0.9999225605444029
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.002010723822894718	0.8098596311760202	0.0024828053473598733	0.9980190099811065	0.9999225605444029
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.002010734792953915	0.8090179137911817	0.0024854020642525753	0.9980169381071816	0.9999225605444029
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0020107176094984027	0.8834922827543619	0.0022758745591187515	0.9981841163945485	0.9999225605444029
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0020107378122399423	0.8080995177311494	0.0024882304321692523	0.9980146814030666	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.1418131118404977	0.768281487338628	-2.7877973726268785	0.0053067724654695244	0.05837449712016477
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.002010680891472356	0.8084859917889413	0.0024869705992348876	0.998015686601204	0.9999225605444029
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.002010737803454784	0.8081282552524722	0.0024881419383444244	0.9980147520107046	0.9999225605444029
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.4834149126897943	0.7308236979526043	-0.6614658419589795	0.5083136133081007	0.9999225605444029
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0020107378101943416	0.8081062088670784	0.0024882098270390574	0.998014697843531	0.9999225605444029
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.135408362451416	0.6369143949433336	-3.3527399904996713	8.001583720713588e-4	0.009975307705156273
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0020106720817823047	0.8085863945415678	0.0024866508951368956	0.9980159416873791	0.9999225605444029
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0020107378116159787	0.8081015580700746	0.0024882241489770987	0.9980146864163131	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0020107378122414415	0.8080995116314759	0.002488230450952697	0.9980146813880797	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0020107372542401535	0.8099309033363018	0.0024826034492046655	0.998019171072031	0.9999225605444029
