Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.00034479328176571837	0.7309540377724039	-4.717030947889451e-4	0.9996236353973421	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-3.465782328376576e-4	0.7954301981742468	-4.357116861204913e-4	0.9996523523836829	0.9997884169907187
Enterovirus A	Enterovirus A	1.007593690319855	0.012711448230463352	0.7308981092446318	0.01739154619458569	0.9861242532963636	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.025650452096450293	0.730846015923693	0.03509693086857907	0.9720024487182374	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-3.4480829248630443e-4	0.7309629283204309	-4.7171789310654545e-4	0.9996236235899942	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.32227148576837056	0.656050960054125	-0.49122934861917245	0.6232642435137716	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-3.44793282981038e-4	0.7309522993169719	-4.717042183234463e-4	0.9996236345008913	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-3.4479250247160866e-4	0.7320729700714301	-4.709810586750204e-4	0.9996242114987457	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-3.4479327825470506e-4	0.7309590645537434	-4.716998460990483e-4	0.9996236379894213	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-3.4479327855767663e-4	0.7309586343879844	-4.7170012410670064e-4	0.9996236377676033	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.447898708187936e-4	0.7358899289727326	-4.685345691577868e-4	0.9996261635147443	0.9997884169907187
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4276923078591194	0.7701996760534502	0.5553005553710963	0.5786890990536695	0.9997884169907187
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-3.4480817420978646e-4	0.7311431996977066	-4.71601424115479e-4	0.9996237165187937	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-3.4478417268748166e-4	0.7443606413234122	-4.6319506103181877e-4	0.9996304238253779	0.9997884169907187
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-3.447932817908274e-4	0.7309540073068141	-4.717031144835112e-4	0.9996236353816281	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-3.4479328222705247e-4	0.7309533759347943	-4.717035225209908e-4	0.9996236350560613	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-3.447932831275125e-4	0.730952087478443	-4.717043552292763e-4	0.9996236343916562	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-3.447932822341332e-4	0.7309533633792701	-4.717035306330893e-4	0.9996236350495888	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0028527126721735333	1.134359207381828	-0.002514823041598765	0.9979934636369586	0.9997884169907187
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.447904160996253e-4	0.7350942639779768	-4.6904245209829996e-4	0.9996257582828318	0.9997884169907187
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-3.447932822314096e-4	0.730953369833727	-4.7170352646413153e-4	0.9996236350529152	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-3.4479327947996345e-4	0.7309573168441976	-4.7170097560355305e-4	0.9996236370882072	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-3.447932698662018e-4	0.730971096587057	-4.716920702830248e-4	0.9996236441936242	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.006198000104542734	0.7309331412968364	0.008479571871027925	0.9932343616004256	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-3.4480078671037304e-4	0.7310150363561937	-4.716740006184575e-4	0.9996236586111289	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.019195314918002464	0.7308829471592506	0.026263186181329848	0.979047417947303	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-3.4472006783313935e-4	0.8652612285403042	-0.00039839999350795154	0.9996821228045651	0.9997884169907187
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-3.4479326889075556e-4	0.7309725082747678	-4.71691157995165e-4	0.9996236449215244	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-3.4479328373799423e-4	0.7309512086571427	-4.717049231937473e-4	0.9996236339384863	NA
Esparto virus	Esparto virus	1.0152960270464526	-3.448654901633615e-4	0.7309794671294987	-4.71785468226108e-4	0.9996235696728556	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.078371191186667	1.166453684995221	6.0682831065132845	1.292848609659683e-9	2.0427008032622992e-8
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-3.4544387264984325e-4	0.7314102071024826	-4.722984028597797e-4	0.9996231604102763	0.9997884169907187
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-3.4479328174262086e-4	0.7309540704438575	-4.71703073673633e-4	0.9996236354141896	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-3.447932822404709e-4	0.7309533539605328	-4.7170353671992e-4	0.9996236350447322	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-3.447906804132193e-4	0.7347091575361409	-4.692886659661089e-4	0.9996255618326098	0.9997884169907187
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.012710266689926161	0.7770216245080255	0.016357674341397795	0.9869490462098717	0.9997884169907187
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-3.4479327017982315e-4	0.7309706328030628	-4.7169236998980356e-4	0.9996236439544928	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-3.4479324150130537e-4	0.7310117230320847	-4.7166581689165617e-4	0.9996236651407975	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.32227138333522776	0.6559327201577604	-0.4913177425540188	0.6232017328504231	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-3.44943788330145e-4	0.7310525844241111	-4.718453852425342e-4	0.9996235218659987	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-3.449761578765726e-4	0.759169405727912	-0.00045441261894082807	0.9996374311995909	0.9997884169907187
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-3.4479328373532953e-4	0.7309512122867735	-4.7170492084779123e-4	0.999623633940358	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-3.458803938590407e-4	0.9871517318335966	-3.50382198303579e-4	0.9997204354593137	0.9997884169907187
Human astrovirus	Human astrovirus	1.0180278804062322	0.019195246946925152	0.7309311516135852	0.026261361148105684	0.9790488736110582	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.01039874927200995	1.2194201322160323	0.008527618166441514	0.9931960275891278	0.9997884169907187
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-3.447932664007963e-4	0.7309760476270083	-4.7168887068202865e-4	0.9996236467465361	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-3.4479327520021974e-4	0.7309634425982026	-4.716970167135245e-4	0.9996236402469441	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-3.447932625063979e-4	0.7309816265911095	-4.7168526535245665e-4	0.9996236496231726	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-11.438291980833256	0.5378043382297224	-21.268500768298757	2.222715718669898e-100	1.7559454177492194e-98
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	-3.4495190874059723e-4	1.3008218377875755	-2.6517997985587937e-4	0.9997884169907187	0.9997884169907187
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	-0.3223646868188748	1.20751885933764	-0.2669645151510937	0.7894964826111197	0.9997884169907187
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.012711789502667306	1.0724867858550011	0.011852630419621715	0.9905431906068713	0.9997884169907187
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-3.4479324475542733e-4	0.7310070660792349	-4.716688261369756e-4	0.9996236627397673	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-3.447932816467017e-4	0.7309542046672777	-4.7170298692467036e-4	0.9996236354834053	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-3.4479326254926844e-4	0.7309815880451007	-4.716852902839395e-4	0.9996236496032801	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-3.453162124421497e-4	0.731189699752523	-4.722662430269802e-4	0.9996231860701076	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-3.44808290385202e-4	0.7309661210020139	-4.7171582988351937e-4	0.9996236252362078	NA
Influenza A virus	Influenza A virus	1.071546609397283	-3.448221001571814e-4	0.7324472590777696	-4.707807912222236e-4	0.9996243712890366	0.9997884169907187
Kallithea virus	Kallithea virus	1.0107680736191726	-3.4483743413718515e-4	0.7309828901581176	-4.717448777256524e-4	0.9996236020593857	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-3.448790654328132e-4	0.7311172813842347	-4.7171510537932955e-4	0.9996236258142785	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-3.447932829719902e-4	0.7309523057911458	-4.7170421413310056e-4	0.9996236345042347	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-3.4479327135177984e-4	0.7309689605008779	-4.716934507253482e-4	0.9996236430921907	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-3.4479328174363946e-4	0.7309540689758178	-4.7170307462238956e-4	0.9996236354134327	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-3.4479327668248023e-4	0.7309613159789322	-4.7169839107110545e-4	0.9996236391503655	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-3.447931575439993e-4	0.7311320595584445	-4.7158807090504496e-4	0.999623727173113	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-3.447932748230654e-4	0.7309639860404117	-4.7169666550987005e-4	0.999623640527164	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-3.4479328086957015e-4	0.7309553177083369	-4.717022675894237e-4	0.9996236360573517	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-3.447932837396732e-4	0.7309512060967915	-4.717049248483163e-4	0.9996236339371661	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	-3.447492915058472e-4	1.141458008575738	-3.0202538237566047e-4	0.9997590186140956	0.9997884169907187
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-3.4480082471138033e-4	0.7309588423400475	-4.717103135486477e-4	0.9996236296376058	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07003750622536958	0.7830730255003016	0.0894393038000804	0.9287327887019976	0.9997884169907187
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.03207633793359526	0.7310225872716463	0.04387872343768739	0.9650010752003415	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.025650265052153044	0.7309608300812501	0.03509116220263387	0.9720070486142613	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	-3.447932592319288e-4	0.7309863202880876	-4.716822321600259e-4	0.9996236520433097	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-3.448161326998777e-4	0.7424271100111718	-4.6444442565505054e-4	0.9996294269767415	0.9997884169907187
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.012710830103682335	0.7457921021378529	0.017043395964164897	0.986401995818424	0.9997884169907187
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-3.469259643822963e-4	0.7648498169062076	-4.535870398526085e-4	0.9996380899163313	0.9997884169907187
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-3.4479317051859743e-4	0.7311134679472564	-4.7160008074625064e-4	0.9996237175906472	NA
Moumouvirus	Moumouvirus	1.0134854909054285	0.01919538942821458	0.7308919226030177	0.02626296561036222	0.9790475938767885	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-3.447932470865633e-4	0.7310037509904621	-4.716709683355128e-4	0.9996236610305403	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-3.447932814587841e-4	0.7309544787042419	-4.717028098247607e-4	0.9996236356247106	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-3.4479328373655143e-4	0.730951210420657	-4.7170492205372426e-4	0.9996236339393959	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-0.3222515656334664	0.7138808332042758	-0.4514080651066516	0.6516954716305703	0.9997884169907187
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.32227081973615324	0.6579927290539884	-0.4897786943626103	0.6242905086690547	0.9997884169907187
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.006198055083511854	0.7309355732972893	0.008479618874686994	0.9932343240982799	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.3222295641979842	0.7997437550680934	-0.40291601172996755	0.6870100118144875	0.9997884169907187
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-3.447558214601798e-4	0.7912936579498799	-4.35686319480165e-4	0.9996523726233316	0.9997884169907187
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.012711336004011798	0.7309110752699075	0.017391084133343872	0.9861246219121449	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.16663427736174927	0.8000558504920743	0.20827830614482834	0.8350116694066159	0.9997884169907187
Noumeavirus	Noumeavirus	1.0062308162417744	-3.447932837373989e-4	0.7309512092635088	-4.7170492280162644e-4	0.9996236339387992	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.025650280238897184	0.7310490576184988	0.03508694795730507	0.9720104090261679	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-3.44793281831016e-4	0.7309539459327575	-4.7170315414472706e-4	0.999623635349983	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.025648324927417015	0.7727745669660072	0.03318991854004071	0.9735231375344381	0.9997884169907187
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.03207663698382006	0.7321455231159629	0.04381183244459928	0.965054395214912	0.9997884169907187
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.0886597754795308	0.7308361125830072	0.12131280043918323	0.9034432816159172	0.9997884169907187
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.044843839420273986	0.7309827120772869	0.06134733240521923	0.951082595952651	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.03207362452725919	0.7479707045696695	0.04288085660482135	0.9657965089287892	0.9997884169907187
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.02565015609868427	0.7315554358933932	0.03506249128934388	0.9720299106244684	0.9997884169907187
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-3.4479291575895116e-4	0.7314789317189382	-4.7136411017157444e-4	0.9996239058679045	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-3.447932346494076e-4	0.7310215411985148	-4.716594726936729e-4	0.9996236702027346	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-3.4479328144236657e-4	0.7309544973744263	-4.717027977539738e-4	0.9996236356343416	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.5486153599605306	1.025144631794417	3.4615753230341952	5.370238209105924e-4	0.00424248818519368
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.667318147837262	1.2847025713652396	4.411385385346169	1.027113188658567e-5	1.3523656984004465e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.00619806818822416	0.7309289756347925	0.008479713344024023	0.9932342487253644	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-3.4503135898848947e-4	0.7310605368624398	-4.719600383154212e-4	0.9996234303860921	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-3.4479319254710215e-4	0.7310821085769129	-4.716203399071808e-4	0.9996237014261772	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-3.4517151494994474e-4	0.7311279883754138	-4.7210819506024546e-4	0.999623312174126	0.9997884169907187
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.11916190804853269	0.7306446423293541	0.16309146901924157	0.8704464166039205	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.2684070566749	1.239974657240148	4.248802204071627	2.1491657360158628e-5	2.1223011643156645e-4
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-3.4479161975818813e-4	0.7333465646975139	-4.701619075564983e-4	0.9996248650867038	0.9997884169907187
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-3.4479314192576316e-4	0.7311547693070714	-4.715734019659475e-4	0.9996237388772317	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-3.447914002584237e-4	0.73366453948124	-4.699578372729027e-4	0.9996250279112144	0.9997884169907187
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	-3.448008160619611e-4	0.7309716001770599	-4.7170206883337406e-4	0.9996236362159361	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	-3.447860588846844e-4	0.7538212296184598	-4.573843841718214e-4	0.9996350600742413	0.9997884169907187
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	-3.4480041891292576e-4	0.7315586580013883	-4.7132299664789343e-4	0.9996239386717467	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	-3.4478599488402473e-4	0.7416205382319966	-4.6490890841020295e-4	0.9996290563731625	0.9997884169907187
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	-3.447930549019649e-4	0.7312792512108357	-4.7149300945030823e-4	0.9996238030211716	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-3.448082841575306e-4	0.7309755686160722	-4.7170972459495853e-4	0.9996236301075228	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	-3.447929566928309e-4	0.7314201699874376	-4.7140203516503077e-4	0.9996238756081411	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-3.447932259914151e-4	0.7310339549323134	-4.7165145157086394e-4	0.9996236766026638	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	-3.4479320053549747e-4	0.7310704324660697	-4.716278832019375e-4	0.9996236954074994	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-3.447931741009696e-4	0.7311083300570305	-4.7160339983279065e-4	0.9996237149423995	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-3.447931971515369e-4	0.7310752923029168	-4.7162474341791026e-4	0.9996236979126844	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	-3.447929165744556e-4	0.7314777594603381	-4.7136486668963564e-4	0.9996239052642906	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	-3.447930732575866e-4	0.7312529363735092	-4.715100016794644e-4	0.9996237894633357	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	-3.4479529985886816e-4	0.7392590626099492	-4.6640659181311977e-4	0.9996278613948278	0.9997884169907187
