Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.046107122131921e-4	0.13629790385485752	0.003702263189245726	0.9970460281095006	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.09530896108772548	0.13144649548778836	-0.7250779926390648	0.46840418467392153	0.8819481818885123
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-7.289021220477942e-4	0.13580297852493642	-0.005367350038747137	0.9957174948337223	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0024243605927561306	0.1363358993278973	0.017782261346480543	0.9858125559185771	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.046110960190357e-4	0.13629993664494816	0.003702210789235452	0.9970460699183733	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.00242434241079525	0.13638424752973527	0.017775824222417483	0.9858176911888038	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.006256058724869981	0.13629535499941162	0.04590074786405588	0.9633893580977972	0.9979019886409002
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.014052822227624866	0.13365285572819688	-0.10514419726431726	0.9162613892997917	0.9979019886409002
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16377889886719543	0.13911064476348617	1.17732829968296	0.23906449571122668	0.5394275800663576
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.002424339703524708	0.13636370787031243	0.017778481836460153	0.985815571054627	0.9979019886409002
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.01928062680365434	0.1342773666594171	0.14358806166163487	0.8858257683740663	0.9979019886409002
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008168128218091842	0.13626278685331628	0.05994393925675865	0.9522002843267715	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.006256201124947762	0.13625754853103833	0.04591452871708353	0.9633783741484307	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.022102402040112077	0.13496019475369314	-0.16376978471652104	0.8699123787875795	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.30577740581636753	0.1369592969682061	2.2326151826505876	0.02557433201367087	0.0803764720429656
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.015791597396486338	0.1361963874077882	0.11594725599589081	0.9076943433622632	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.02102841347059325	0.13544966894341454	-0.15524891005365307	0.8766250910325031	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.25304066052033103	0.118036635001533	2.1437468165459364	0.03205317877835939	0.09514951741829253
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	5.046110883750698e-4	0.13629699288372574	0.003702290694010769	0.9970460061640236	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.4103406471200416	0.121813896984994	-3.3685864854203835	7.55546890296332e-4	0.0034993750708461695
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	5.046109013128351e-4	0.1362982092994534	0.0037022562798619154	0.9970460336223536	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.02757778024647133	0.17735515505982394	-0.1554946640100144	0.8764313602828196	0.9979019886409002
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004341526178648293	0.1362813599884167	0.03185707993387579	0.974586026502738	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.023374375138991984	0.13621671785422965	0.17159696333313312	0.8637543949516553	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.08445719756978293	0.136019565031451	0.6209194798575808	0.5346526034976429	0.9442020077630403
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.09529125303139467	0.13580499098679893	0.7016771058190163	0.4828805537090002	0.8852810151331669
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.33184806233144837	0.14709282141182192	2.2560452586762167	0.024067796863120914	0.0784431897760978
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.006256257298747733	0.13625694359315807	0.04591514482687898	0.9633778830818366	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.35361605378968236	0.13923825227081635	-2.539647316901855	0.011096430240831892	0.03905943444772826
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.010698014898089027	0.13494274703309905	-0.07927817636219452	0.9368113643978735	0.9979019886409002
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.006256239389171172	0.13626179215045914	0.04591337960873936	0.9633792900383386	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.046105281008238e-4	0.13629880103940273	0.0037022374683614826	0.9970460486316565	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0026384457875692486	0.135815385914504	-0.01942670758400049	0.9845007048554566	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.9922053838136866	0.10442699883301479	-9.501425827628008	2.07035799013945e-21	1.65628639211156e-20
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0024243429927168396	0.13636601393204512	0.017778205307995256	0.9858157916575542	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.046110903310316e-4	0.1362977460809394	0.0037022702490719993	0.9970460224766129	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.010302081169716959	0.13586830271135356	-0.07582402196929841	0.939559104369205	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.02126903165691961	0.12818166985987905	0.16592880776299537	0.8682129764225769	0.9979019886409002
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.00242432569252944	0.13628420355785892	0.01778875048787442	0.9858073791516792	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.11799761381509993	0.12977646478513166	-0.909237387614667	0.3632248328635544	0.7610425069522092
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0062562136297943756	0.1362577057645633	0.045914567507868875	0.963378343230469	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.046111061810829e-4	0.13630385013657736	0.0037021045676659844	0.9970461546703427	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.010302083414704634	0.13586998897660787	-0.0758230974500064	0.9395598399114381	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.00625623927209718	0.13625694308384867	0.04591501269955298	0.9633779883931233	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0808113071509379	0.14157800132991466	0.5707899983884214	0.5681420034470192	0.961471082756494
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	5.046110897469828e-4	0.13629752122157077	0.0037022763526760446	0.9970460176066748	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.38972004168547253	0.14137350560742237	2.7566695754696733	0.005839332589926759	0.021410886163064784
Enterovirus A	Enterovirus A	1.007593690319855	5.046110908975657e-4	0.13629796426090227	0.0037022643267924133	0.997046027201876	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.006256189953592012	0.13625847144178013	0.04591413574065468	0.963378687367929	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	5.046107155177619e-4	0.13629917968639135	0.0037022285583729318	0.99704605574075	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	5.046064380319993e-4	0.1363200832837467	0.0037016294729051344	0.99704653373852	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	5.046110889051027e-4	0.13629719705973353	0.003702285151791875	0.9970460105860443	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.00434149638900682	0.1364791986497896	0.03181068200837881	0.9746230279378384	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	5.046110921811471e-4	0.13629845854250797	0.0037022509100774017	0.9970460379067924	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0026383465673118886	0.1358152378975445	-0.019425998202809828	0.9845012707529662	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	5.046134557374462e-4	0.13721789429948728	0.0036774610069157114	0.9970658172531396	0.9979019886409002
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.2109744085173965	0.13629409931995728	-1.5479350138418202	0.12163794354327115	0.2973371953279962
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.02695806726463593	0.13453811233678092	-0.20037494800843844	0.841187350764775	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.27511635280611757	0.1286203835198912	-2.1389794158370763	0.03243733548350882	0.09514951741829253
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002424369396657728	0.1362839949447967	0.017789098401758362	0.9858071016004811	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	5.046110894266001e-4	0.13629739781173708	0.0037022797025340285	0.9970460149338931	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	5.04611088802589e-4	0.13629715755917127	0.003702286224006689	0.9970460097305465	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	5.046110894205118e-4	0.13629739547056574	0.0037022797660831723	0.9970460148831887	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.8253492228540866	0.20597250151077334	8.862101540086467	7.852003233902007e-19	5.7581357048614715e-18
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.015790828330747495	0.13696293603446083	0.11529271194050932	0.9082131148713516	0.9979019886409002
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	5.04611089423591e-4	0.13629739667409901	0.0037022797334138936	0.9970460149092547	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.008382501636881009	0.13585546720138772	-0.06170161429318896	0.950800454400863	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	5.046110980068382e-4	0.13630070210075806	0.0037021900124462504	0.997046086495739	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	5.046110938078559e-4	0.1362990850022662	0.003702233905674905	0.9970460514742495	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.04316402031049112	0.13414462380038597	-0.32177227150542675	0.7476252221466305	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	5.046110974812663e-4	0.136300499658799	0.0037021955073125857	0.9970460821115	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.4946823696270314	0.15800702471810088	3.130761879160692	0.0017435346958745654	0.007306240630331512
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.01910868596420879	0.13543421405187978	-0.1410920135504974	0.8877972528015438	NA
