Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011154976456871162	0.4897841544353496	-0.0022775290617009117	0.9981827962959038	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.8003335225070151	0.48201796096652694	1.660381121280651	0.09683780557253961	0.2269636068106397
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0011154923989251321	0.4897900383460276	-0.002277490989183936	0.9981828266732984	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3125471405672912	0.48400390300294344	0.6457533475001553	0.5184391055191395	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011154923982370695	0.48979146008035407	-0.002277484376828588	0.998182831949181	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.001115492226973869	0.49014297928941786	-0.0022758506682908075	0.998184135456622	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.01934845246328369	0.4894927282683489	0.03952755852315035	0.9684697821571188	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.32902898053735785	0.48425895149223436	0.6794484222200985	0.49685377762128535	0.9088788615023513
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.5632424425132827	0.25145730970672636	-10.193549137636055	2.118845104548534e-24	3.1782676568228013e-23
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05942602313268887	0.4888208854877704	0.12157013928197964	0.9032394634403236	0.9991613694704847
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.913877903340578	0.501695372927225	1.8215792942406575	0.06851884503740047	0.1835326206358941
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.019348440731521043	0.48942386979080776	0.03953309580056048	0.9684653674995873	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0395265939439999	0.4889406277015959	0.08084129586409267	0.9355681661754459	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011154923974775936	0.4897930059520015	-0.0022774771871424174	0.9981828376857057	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8237572710906969	0.48590058058909347	1.695320614953772	0.09001461619060465	0.21777729723533384
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.019348707038010907	0.4893768834120922	0.03953743565308098	0.9684619075033735	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5656120249001368	0.4124417803484398	-1.371374220192473	0.17025832959929493	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.7851599003344796	0.42321034030747845	-6.5810298923957165	4.672006330501445e-11	4.3800059348451046e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001115492403390824	0.48978088172909334	-0.002277533576755295	0.9981827926934209	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.823792169130496	0.48382661662036197	1.7026598802787456	0.0886317369990773	0.21777729723533384
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.001115495036466322	0.4897852524684684	-0.00227751862850982	0.9981828046203642	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.569766513586895	0.6445916484561383	0.8839185474269532	0.37674018415475835	0.743566152937023
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.03952671445663974	0.4889779090396262	0.08083537870713202	0.9355728719826407	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4340636942336185	0.33032890767093703	-4.341320607829413	1.4162888632490921e-5	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24463748222832202	0.48608212732123135	0.5032842568734303	0.6147644333753455	0.9991613694704847
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.5700345527974658	0.48032461284886674	1.1867694004196827	0.2353185917817422	0.5038891668619901
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.10777668211417	0.5203731212211165	2.128812263620846	0.033269795886699115	0.09597056505778591
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011154924026736996	0.4897823516965386	-0.0022775267398055226	0.9981827981485034	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.036385999914818	0.546350504778928	3.7272519785422533	1.935789011925059e-4	9.121914149774674e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.1175280873378697	0.48761549943488597	0.24102615169960134	0.8095348477964333	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.001115492394179041	0.4897997692733752	-0.0022774457322303145	0.9981828627830294	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011155002269706029	0.4897873780319102	-0.0022775193420724016	0.9981828040510251	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011154924006957633	0.48978640713934635	-0.0022775078777929436	0.998182813198173	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.846887786246394	0.49568581028819414	3.725924260717902	1.9460083519519305e-4	9.121914149774674e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0011155554984244602	0.4900774535535089	-0.0022762840655811945	0.998183789656511	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011154924020707413	0.4897835883292876	-0.0022775209881487125	0.9981828027376497	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0011154924026758708	0.48978234799957604	-0.0022775267570011247	0.9981827981347834	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.03952683561567978	0.49005034658303137	0.0806587239276293	0.935713363348327	0.9991613694704847
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.26414849751634895	0.4529885178414336	-0.5831240464439604	0.5598097971010357	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6377851361984964	0.4792195125883702	1.3308830701689887	0.18322748867487634	0.416426110624719
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.039526503901935406	0.4889411956855108	0.08084101779666573	0.9355683873173573	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.001115492391375177	0.4898055231398151	-0.0022774189727884295	0.9981828841339195	NA
