Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002018450940100232	0.7935408954858586	-0.0025436004011669764	0.9979705026994989	0.9994489302115012
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.376446184099522	0.5166406881639445	6.5353857360690135	6.34458053484712e-11	2.4532378068075527e-9
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0020184570710237984	0.793550429797073	-0.002543577566380953	0.9979705209189632	0.9994489302115012
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002018457468395661	0.7938407996580789	-0.0025426476810779266	0.9979712628576906	0.9994489302115012
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.26101514459115516	0.748563474108155	0.3486880586875159	0.7273235100782643	0.9994489302115012
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0020184578531594927	0.7941222592021461	-0.0025417469788435797	0.997971981511775	0.9994489302115012
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.2610154011694603	0.7487847483739895	0.3485853601268773	0.7274006200780472	0.9994489302115012
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0020184464887927035	0.7946979481787105	-0.0025398914058084344	0.9979734620400722	0.9994489302115012
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.0197839357029688	0.6953989739248798	-4.342519976207471	1.4085767338367228e-5	2.1785986816674646e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5340228673783134	0.5347323910310456	4.738861736975257	2.1492208272454837e-6	4.155160266007935e-5
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9979620587736464	0.6206136175940653	3.2193332568485236	0.0012848906311277895	0.01568919086429722
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0020183624359479428	0.7936500170198513	-0.0025431391578959145	0.9979708707171934	0.9994489302115012
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0020184570587895435	0.7935414946767984	-0.0025436061911439695	0.9979704980797806	0.9994489302115012
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0020184570776076603	0.7935552378659326	-0.0025435621634050244	0.9979705332087201	0.9994489302115012
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.00201846446168906	0.8085477653747206	-0.00249640719834728	0.9980081573078387	0.9994489302115012
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0020184571032711364	0.7935739831120746	-0.0025435021135087723	0.9979705811214502	0.9994489302115012
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.3239456502870817	0.7007103605762949	-0.4623103474888749	0.6438587802966813	0.9994489302115012
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.5500694899693197	0.685282092055879	2.2619436695318234	0.02370088383185241	0.23906978473868518
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0020184570507103114	0.7935355943892979	-0.002543625093797725	0.9979704829976938	0.9994489302115012
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.794905835843642	0.4971645523032453	9.64450464867212	5.18609684203757e-22	4.010581557842387e-20
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.002018453986000322	0.7935426751442144	-0.0025435985350548396	0.9979705041884361	0.9994489302115012
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0020186938131549897	1.0564986554422249	-0.0019107395951299276	0.9984754513050002	0.9994489302115012
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0020184510225399774	0.7936017961278314	-0.0025434053103060897	0.9979706583589812	0.9994489302115012
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.434966659654825	0.7066726230006934	-2.0305960821881404	0.04229598548796147	0.39630657602780134
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.00201844427838579	0.7952663731815877	-0.0025380732122630657	0.9979749127439547	0.9994489302115012
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.002018455205420737	0.7944398230577339	-0.0025407276257273562	0.9979727948352622	0.9994489302115012
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0020185458274364666	0.8675722023691047	-0.002326660330891613	0.9981435953186434	0.9994489302115012
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0020184570539716457	0.7935379760075989	-0.0025436174638128685	0.9979704890855212	0.9994489302115012
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.168314696330719	0.7502816023844587	2.8900011534864114	0.003852404128707309	0.044687887893004784
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0020183936702797426	0.7939174862787255	-0.002542321721291742	0.9979715229351308	0.9994489302115012
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.002018457092611109	0.7935661956936123	-0.0025435270599535645	0.9979705612171315	0.9994489302115012
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.48340719444895097	0.7146890846998041	0.6763881032994927	0.49879426852443476	0.9994489302115012
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0020184570629686446	0.79354454657271	-0.0025435964139458676	0.9979705058808308	0.9994489302115012
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1354006194291046	0.6161852341434952	3.4655173494985427	5.292123806708963e-4	0.006820959573091553
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0020183839286485724	0.7940160798682377	-0.0025419937704328497	0.9979717846012123	0.9994489302115012
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0020184570567149613	0.7935399795806689	-0.0025436110450056675	0.9979704942069718	0.9994489302115012
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0020184570539630766	0.7935379700178381	-0.0025436174830017312	0.9979704890702108	0.9994489302115012
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.002018459508189028	0.7953363609889401	-0.0025378690164237273	0.9979750756681375	0.9994489302115012
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.26505146217077497	0.7713729356088196	-0.3436100100680593	0.7311395956676485	0.9994489302115012
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.48340657155291217	0.7154203954797491	0.6756958210965563	0.4992337897230241	0.9994489302115012
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.002018457060043371	0.7935424103457731	-0.0025436032576555815	0.9979705004203582	0.9994489302115012
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0020184571053721324	0.7935755180181705	-0.002543497196603179	0.9979705850445606	0.9994489302115012
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.002018457067364736	0.793547757236262	-0.0025435861281928912	0.9979705140876477	0.9994489302115012
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.002018457053966602	0.7935379723065443	-0.0025436174756699238	0.9979704890760607	0.9994489302115012
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.9279937604559908	0.7654660581232174	-1.2123251587813855	0.22538793695842932	0.9994489302115012
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.2650522933151612	0.7713716573593762	-0.34361165695730944	0.7311383569673912	0.9994489302115012
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.733879933840157	0.5773440027104425	11.663548772009026	1.9571173016287543e-31	4.54051213977871e-29
Enterovirus A	Enterovirus A	1.007593690319855	-0.002018457058454334	0.793541249846773	-0.0025436069754963377	0.9979704974539599	0.9994489302115012
Enterovirus C	Enterovirus C	1.0089540232343541	-0.002018457066144398	0.7935468659061384	-0.0025435889836696087	0.9979705118093143	0.9994489302115012
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.002018450950135486	0.7935483235077689	-0.002543576604400356	0.9979705216865101	0.9994489302115012
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0020183811056649647	0.7936699958362329	-0.002543098663492176	0.9979709030269485	0.9994489302115012
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.2610151479733532	0.7485465647817624	0.34869593991050074	0.7273175926692588	0.9994489302115012
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.002018458714470589	0.7947534066450008	-0.0025397295533357692	0.9979735911792448	0.9994489302115012
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0020184570623948224	0.7935441276049379	-0.0025435977561662475	0.9979705048098974	0.9994489302115012
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0020184570617542328	0.793543660608027	-0.0025435992522549497	0.9979705036161951	0.9994489302115012
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-3.1718731783128846	0.6732216130535079	-4.711484475262655	2.4591883415692617e-6	4.388705348031298e-5
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0020185130101209865	0.8378545693077637	-0.0024091448373775464	0.9980777823889371	0.9994489302115012
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.002018451214950537	0.7937440298714028	-0.002542949791102748	0.9979710218095454	0.9994489302115012
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0020184764497745526	0.8080931587124721	-0.0024978264300499387	0.9980070249283054	0.9994489302115012
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0020184570548745324	0.7935386373522998	-0.0025436153450690987	0.9979704907760287	0.9994489302115012
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.002018457053937827	0.7935379519216798	-0.0025436175409755874	0.9979704890239545	0.9994489302115012
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.002018457052022022	0.7935365531466182	-0.0025436220222221835	0.9979704854484486	0.9994489302115012
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.002018457053919874	0.7935379382911409	-0.0025436175846444823	0.9979704889891119	0.9994489302115012
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0014613786974974937	1.2315893764054346	-0.0011865794927224294	0.9990532467647583	0.9994489302115012
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-3.1878131759484494	0.6720072939262358	-4.7437181184797765	2.0983077995368096e-6	4.155160266007935e-5
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.00201845705392868	0.7935379452982337	-0.0025436175621949466	0.9979704890070239	0.9994489302115012
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.002018457059794592	0.7935422302550403	-0.0025436038346010525	0.9979704999600237	0.9994489302115012
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.7675496488857163	0.7375838556846436	-1.040626964609004	0.29804871162377156	0.9994489302115012
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.002018457067388287	0.7935477749178533	-0.002543586071547153	0.9979705141328443	0.9994489302115012
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0020184540706753187	0.7936048924218834	-0.002543399227940118	0.9979706632119915	0.9994489302115012
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.2650521680714777	0.771389506201834	-0.34360354391718523	0.7311444591603918	0.9994489302115012
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.0020186126317003747	0.939345369259815	-0.0021489568137127244	0.9982853818561954	0.9994489302115012
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0020184570823705505	0.7935587223885949	-0.0025435510006052704	0.9979705421153169	0.9994489302115012
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0020184570507168027	0.7935355990799041	-0.0025436250787704818	0.9979704830096837	0.9994489302115012
Esparto virus	Esparto virus	1.0152960270464526	-0.002018427667279114	0.7935662834014594	-0.0025434896989669684	0.9979705910267894	0.9994489302115012
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9978633143541674	1.185972605203617	0.8413881652711923	0.4001305132975055	0.9994489302115012
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.002018192547487664	0.7940339544154986	-0.002541695523553887	0.9979720225670236	0.9994489302115012
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002018457054970047	0.7935387058951893	-0.0025436151254815357	0.9979704909512337	0.9994489302115012
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.002018457053905985	0.7935379280659635	-0.0025436176174029068	0.9979704889629745	0.9994489302115012
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.002018462594433332	0.7976153066933259	-0.002530621688795408	0.9979808581803904	0.9994489302115012
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-0.0020185196379199828	0.8436101381698805	-0.0023927161926941033	0.9980908905131041	0.9994489302115012
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.002018457079590872	0.7935566863374331	-0.002543557523164251	0.9979705369110846	0.9994489302115012
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.002018457140664518	0.7936012947462103	-0.002543414626497063	0.9979706509257603	0.9994489302115012
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0020184570770270145	0.7935548189734525	-0.0025435635053393077	0.9979705321380149	0.9994489302115012
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.2610151659580822	0.7486620038623947	0.3486421971617211	0.7273579443213967	0.9994489302115012
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6760816640660083	0.6269494429492277	2.673392062016303	0.0075088436085195545	0.08295484367507318
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.002018457050722219	0.793535603020307	-0.0025436250661466106	0.9979704830197561	0.9994489302115012
