Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.39321331193921e-4	0.7285516163773025	-3.284891911762381e-4	0.9997379035506835	0.9998526479142744
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.3984156451269605e-4	0.7362945877124305	-3.257413113110772e-4	0.9997400960414855	0.9998526479142744
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-2.3930620535521846e-4	0.7285603710795939	-3.2846448263526904e-4	0.9997379232652458	0.9998526479142744
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.393059935263866e-4	0.7288269601887224	-3.283440468014805e-4	0.9997380193591329	0.9998526479142744
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.3930620368925492e-4	0.728562485901292	-3.284635269042344e-4	0.9997379240278087	0.9998526479142744
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07645327312768524	0.7288729898731531	0.104892449288031	0.9164611505118676	0.9998526479142744
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.040632466152165744	0.7286394703835394	0.05576484366236396	0.9555291420361687	0.9998526479142744
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06856945487480769	0.7294229847922961	0.09400506469416084	0.9251051335110144	0.9998526479142744
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.020340783466043556	0.7492058493556106	0.027149792655167593	0.9783402605836942	0.9998526479142744
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.3935039739249515e-4	0.7289755783968979	-3.283380191128687e-4	0.9997380241685323	0.9998526479142744
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.02033891203710214	0.766636722990287	0.026530051883987077	0.978834564093209	0.9998526479142744
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.395403380299165e-4	0.7286517831894457	-3.287445986633059e-4	0.9997376997650038	0.9998526479142744
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-2.3930621187628459e-4	0.7285521677290593	-3.284681900298456e-4	0.999737920307173	0.9998526479142744
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.3930620184510986e-4	0.7285647853765518	-3.284624876858778e-4	0.999737924856985	0.9998526479142744
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.008028518770035343	0.7423064291503495	0.010815639545551096	0.9913705364347065	0.9998526479142744
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-2.393061881687527e-4	0.7285819954218805	-3.28454710207578e-4	0.9997379310625145	0.9998526479142744
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.393137896961227e-4	0.7285778066446436	-3.284670319540018e-4	0.9997379212311838	0.9998526479142744
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.118549228036423	0.6347462942986717	-8.063929280110072	7.388050850596052e-16	8.570138986691421e-14
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.3930621618287076e-4	0.7285467506641367	-3.284706382462366e-4	0.999737918353779	0.9998526479142744
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-2.3930565519917054e-4	0.7393266526695643	-3.236805467990157e-4	0.9997417402935864	0.9998526479142744
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008028256270645198	0.728529795378641	0.011019804984740051	0.9912076456915165	0.9998526479142744
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0928628006726715	0.9676102488859305	2.1629192157506743	0.030547393546124398	0.708699530270086
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.012144301264628584	0.7285724487541596	0.016668625454332005	0.9867009769432769	0.9998526479142744
Cardiovirus A	Cardiovirus A	1.0356884498907781	-2.393058782277536e-4	0.7289723586063238	-3.282783982170015e-4	0.9997380717391221	0.9998526479142744
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.024422681956086986	0.7300663556955246	0.033452687917415146	0.9733135942669919	0.9998526479142744
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-2.393131721300286e-4	0.7293769240645593	-3.28106311338205e-4	0.9997382090445784	0.9998526479142744
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.008027591330870875	0.7964984426159962	0.010078602670590651	0.9919585746738606	0.9998526479142744
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.00023930621444424137	0.7285489372323263	-3.284696500324854e-4	0.9997379191422595	0.9998526479142744
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.003896007900620358	0.8886113468643289	0.004384377843438895	0.9965017838175645	0.9998526479142744
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02442242806609551	0.7288278126974685	0.033509187822711554	0.9732685391247569	0.9998526479142744
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.020341471242289435	0.7285167056234035	0.027921763612658558	0.9777245503564788	0.9998526479142744
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.393287741188696e-4	0.7285564102674916	-3.2849724571224257e-4	0.9997378971240939	0.9998526479142744
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.3930620964825514e-4	0.7285549696803694	-3.284669237150949e-4	0.9997379213175459	0.9998526479142744
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.4022816265559411	0.7679289571774783	0.5238526595409639	0.6003810237110426	0.9998526479142744
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.008028067019356709	0.7289644289161573	0.01101297498328285	0.9912130949135584	0.9998526479142744
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.3930621298223412e-4	0.7285507767164863	-3.2846881868792453e-4	0.9997379198055765	0.9998526479142744
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.003900397232066559	0.7285371704051717	0.005353738135141925	0.9957283554054093	0.9998526479142744
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-2.3930490614542706e-4	0.7302000378249687	-3.277251352358725e-4	0.999738513179089	0.9998526479142744
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.3930621307917342e-4	0.7285506577552573	-3.2846887245493886e-4	0.9997379197626766	0.9998526479142744
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.3955136729618884e-4	0.7291610538233001	-3.2853011833273266e-4	0.9997378708955389	0.9998526479142744
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.39306211207772e-4	0.7285530084064473	-3.2846781009277935e-4	0.999737920610319	0.9998526479142744
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.3930618704922927e-4	0.7285834046220206	-3.2845407338556954e-4	0.999737931570625	0.9998526479142744
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.008028304311068917	0.728534461912475	0.011019800339978188	0.9912076493972753	0.9998526479142744
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.3930621444696334e-4	0.7285489338343816	-3.2846965156820056e-4	0.9997379191410342	0.9998526479142744
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-2.3928300865463833e-4	0.75960264768136	-3.150107617252716e-4	0.9997486577808895	0.9998526479142744
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.393062139400821e-4	0.7285495747794987	-3.284693618996484e-4	0.9997379193721563	0.9998526479142744
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-2.4109822752606925e-4	0.7928136385851694	-3.0410454083046003e-4	0.9997573596857412	0.9998526479142744
Enterovirus A	Enterovirus A	1.007593690319855	-2.3930621205480804e-4	0.7285519429501576	-3.284682916166208e-4	0.9997379202261185	0.9998526479142744
Enterovirus C	Enterovirus C	1.0089540232343541	-2.3930620795536344e-4	0.7285570990647018	-3.2846596136744405e-4	0.9997379220853883	0.9998526479142744
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-2.393213261075504e-4	0.7285584360580115	-3.284861093674776e-4	0.999737906009611	0.9998526479142744
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.3180262975770972	0.6533569013730465	-0.4867573862138086	0.6264302724015373	0.9998526479142744
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.3930621531949412e-4	0.728547842042703	-3.2847014500588895e-4	0.9997379187473279	0.9998526479142744
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04465708407604991	0.7295392376453064	0.06121272410266392	0.9511897963681073	0.9998526479142744
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-2.3930620995451024e-4	0.7285545850252789	-3.284670975561933e-4	0.9997379211788409	0.9998526479142744
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.3930621029822727e-4	0.7285541562745468	-3.2846729132933206e-4	0.9997379210242322	0.9998526479142744
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.3930234170164817e-4	0.7334692294025172	-3.262609147170133e-4	0.9997396814579722	0.9998526479142744
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4636859946717025	0.7681662949825256	0.6036271022308399	0.5460915897994951	0.9998526479142744
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-2.3932119087169212e-4	0.728738114433941	-3.284049319385314e-4	0.9997379707798247	0.9998526479142744
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36416079197087386	0.7410118317026295	0.49143721650724304	0.6231172472495332	0.9998526479142744
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.3930621396808704e-4	0.7285495444141253	-3.2846937562843294e-4	0.9997379193612023	0.9998526479142744
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.3930621446381417e-4	0.728548915118999	-3.2846966002924677e-4	0.9997379191342832	0.9998526479142744
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.3930621548600003e-4	0.7285476309010153	-3.284702404289522e-4	0.9997379186711913	0.9998526479142744
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.3930621447213558e-4	0.728548902604776	-3.284696656827643e-4	0.9997379191297724	0.9998526479142744
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.002492501474737406	1.1306246511543563	-0.002204534875648242	0.9982410370837212	0.9998526479142744
