Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.004012436186825511	0.971885016374663	-0.0041285091540898	0.9967059356444826	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3744518925840605	0.7671368218004028	4.39876146821439	1.0887040540200805e-5	9.556402251954041e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004012433125809844	0.9718966947176457	-0.004128456396258792	0.9967059777387828	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.004012433062471228	0.972252323578924	-0.004126946231098941	0.9967071826659832	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.25902116854001656	0.9355265914241457	0.2768720535732826	0.781878352043388	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004012433001139629	0.9725970395793319	-0.004125483461141408	0.9967083497776129	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.25902121125857624	0.9357921457846388	0.27679352987237704	0.7819386495619541	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.00401243895093038	0.9733021089528691	-0.00412250103438816	0.9967107293896376	0.9990517544800505
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.004012458142998758	0.9995131034604933	-0.004014412746673265	0.9967969706518166	0.9990517544800505
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.532028865017145	0.7753441866695073	3.2656836906116244	0.0010920015395397378	0.007842556511239935
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9959675270243404	0.8566464315489218	2.3299782191532468	0.01980730233000148	0.0977985552543823
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.004012480489787232	0.97201864427007445	-0.0041279871671601066	0.9967063521262458	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.004012433127759802	0.9718857514791224	-0.0041285028838556805	0.9967059406473631	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.004012433124760483	0.971902583373059	-0.004128431381296509	0.9967059976976649	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.004012436228821642	0.9902645948342803	-0.00405188295103403	0.9967670739974235	0.9990517544800505
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.004012433120670739	0.9719255415083056	-0.004128333858212997	0.9967060755091643	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.2590211624743228	0.9355478247849056	0.2768657631520602	0.7818831823429487	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	5.141086516005241	0.841896195072362	6.106556302423196	1.0180373467770555e-9	1.6736315875123984e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004012433129047568	0.971878525135045	-0.004128533582414561	0.9967059161536655	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.792911873252255	0.7559153010458481	6.340540886817626	2.2895989816084404e-10	6.029277318235559e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.004012434664705172	0.9718871966224679	-0.004128498326399717	0.9967059442836558	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.004012394701628483	1.29394101608456	-0.003100910050575497	0.9975258357113215	0.9990517544800505
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.004012436174005994	0.9719596040948056	-0.004128192321061337	0.9967061884385102	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.004012433029323374	0.9724462845171454	-0.004126123049887214	0.9967078394639708	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.004012440319786399	0.9739982836851777	-0.004119555842136706	0.9967130792931095	0.9990517544800505
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0040124344727002865	0.9729859735047526	-0.004123835884547505	0.9967096643423576	0.9990517544800505
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.004012418915614037	1.062554442831406	-0.0037762007798132955	0.9969870348599562	0.9990517544800505
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.004012433128527785	0.9718814420087231	-0.004128521191056729	0.9967059260404544	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.429302798075868	1.032477417996721	2.352887100222838	0.018628289075187033	0.0977985552543823
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.004012464997252082	0.9723462320511447	-0.004126580496730952	0.996707474477304	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.004012433122369005	0.9719160039111506	-0.004128374372088031	0.9967060431840444	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.4814132046905226	0.9086462253612229	0.5298136846374306	0.5962411162116297	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.004012433127093635	0.9718894892715514	-0.004128487005349781	0.9967059533164697	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	2.1334061090680496	0.8546086213464875	2.49635453677818	0.012547712040872204	0.0708049465163503
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.8113648553149323	0.8501112468489073	-0.9544219751501988	0.3398700870904953	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0040124331280905375	0.9718838958736216	-0.004128510766693774	0.9967059343578218	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.004012433128529259	0.9718814346727971	-0.004128521222221025	0.9967059260155892	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.004012432737306786	0.9740840039425908	-0.0041191855333487905	0.9967133747542672	0.9990517544800505
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0040124331281192836	0.9718837371797928	-0.004128511440846352	0.9967059338199304	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.4814124474385031	0.9095090032260698	0.5293102605151915	0.5965902390031685	0.9990517544800505
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.004012433127559896	0.9718868729395717	-0.0041284981197697215	0.9967059444485212	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.004012433120335813	0.9719274213759522	-0.0041283258729910444	0.9967060818803954	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.004012433126393131	0.971893421513758	-0.004128470300934465	0.9967059666445512	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0040124331285285855	0.9718814374758773	-0.004128521210312937	0.9967059260250903	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.004012426179853513	1.0133069742796363	-0.003959734100030212	0.9968405975530088	0.9990517544800505
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.004012433128376885	0.9718822924942354	-0.004128517578069449	0.9967059289231767	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	6.7318849407289	0.840340543662903	8.010901046599212	1.1387104493232522e-15	5.936625974289627e-14
Enterovirus A	Enterovirus A	1.007593690319855	-0.004012433127813212	0.9718854516249196	-0.004128504157670768	0.9967059396310143	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.004012433126587458	0.9718923298621804	-0.004128474938326185	0.9967059629444796	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.004012436185272069	0.9718941138028884	-0.004128470507524689	0.9967059664797175	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.004012471164242844	0.972043117018503	-0.004127873644689844	0.9967064427033004	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.2590211718969006	0.9355062966138641	0.2768780636051808	0.7818737370575264	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.004012432863839443	0.9733700338751657	-0.004122207099252077	0.9967109639139519	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.004012433127185241	0.9718889761431181	-0.0041284891851622145	0.9967059515772458	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.004012433127287661	0.9718884041912662	-0.004128491614864478	0.9967059496386405	NA
