Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.093521130110131e-4	0.8872054404820793	-2.3596802212716122e-4	0.9998117247600488	0.9998945457045654
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.6212603924260368	0.7209533705217814	0.8617206296939939	0.3888412704926747	0.9998945457045654
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-2.0936994641303233e-4	0.8872161026614177	-2.3598528676945437e-4	0.9998117109848577	0.9998945457045654
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.093696300795766e-4	0.8875407457609003	-2.3589861206888173e-4	0.999811780141261	0.9998945457045654
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.09369943884188e-4	0.8872186780189528	-2.359845989172417e-4	0.9998117115336843	0.9998945457045654
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.05910278410978207	0.8858997277803784	-0.06671498168067405	0.9468086072286162	0.9998945457045654
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-2.0895323371912164e-4	0.887451999412984	-2.3545299786054493e-4	0.9998121356899481	0.9998945457045654
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.0933326057492313e-4	0.8884990611627159	-2.3560324340802732e-4	0.9998120158113488	0.9998945457045654
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.0917288895971477e-4	0.912426294529204	-2.2924908040670213e-4	0.9998170856997675	0.9998945457045654
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.0931690772656996e-4	0.8877217249820282	-2.3579112894956756e-4	0.9998118659003802	0.9998945457045654
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.0812864570335306e-4	0.9336513926781134	-2.2291901167345842e-4	0.9998221363637494	0.9998945457045654
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.0909342109706112e-4	0.8873274056779051	-2.3564404723566134e-4	0.9998119832546056	0.9998945457045654
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-2.0936995615342696e-4	0.8872061129016988	-2.359879548943379e-4	0.999811708856002	0.9998945457045654
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-2.0936994117293106e-4	0.8872214782412811	-2.359838510536967e-4	0.999811712130393	0.9998945457045654
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.0931736929658237e-4	0.9039836140866039	-2.3154995957319337e-4	0.999815249863853	0.9998945457045654
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.4148247815231569	0.783424124448378	0.5295021796976727	0.5964571327730452	0.9998945457045654
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.0936095806606205e-4	0.8872373345925195	-2.3596950883746908e-4	0.9998117235738256	0.9998945457045654
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.738364273471565	0.7735668237300661	-3.539919486551183	4.0024911862013177e-4	0.03515484388624659
