Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	6.66921282266315e-4	0.8400629752376617	7.938943887839322e-4	0.9993665639908204	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.7362776418234277	0.6657904715811129	-1.1058698993918048	0.26878283492190236	0.642092327868989
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	6.669414921142163e-4	0.8400730713936831	7.939089048620007e-4	0.9993665524086695	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	6.66941271144936e-4	0.8403804642498108	7.93618247349788e-4	0.9993667843197379	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	6.669414903399648e-4	0.8400755099069596	7.939065982459484e-4	0.9993665542490822	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0773595199732932	0.8404942437463373	0.0920405113406588	0.9266658527831121	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04153859453994066	0.8401970071573045	0.04943911271533923	0.9605693588174243	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06947569073958575	0.8411222837000577	0.0825987993493234	0.9341705559948039	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.021246949347058033	0.8638946603896664	0.024594375126099785	0.9803785059432029	0.9996443998584603
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	6.668816130136709e-4	0.840551825417041	7.933854794530922e-4	0.9993669700415905	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.021244759661051094	0.8839930294762887	0.024032723056240955	0.9808265070152091	0.9996443998584603
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	6.666282347148938e-4	0.8401784521176826	7.93436481303046e-4	0.9993669293480146	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	6.669414989186485e-4	0.8400636124500704	7.939178522129935e-4	0.9993665452697185	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	6.669414884542378e-4	0.8400781613366091	7.939040902969057e-4	0.9993665562501354	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0089347342384948885	0.8559296577675044	0.010438631442914464	0.9916713283917155	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.414367209969717	0.7296018622078793	-0.5679360640826528	0.5700783825509262	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	6.669313172664959e-4	0.8400931748818198	7.938777949961521e-4	0.9993665772307433	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.388465080753569	0.7345580225071066	-5.97429331147372	2.3108970682562023e-9	3.31228579783389e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	6.669415034119424e-4	0.8400573662569526	7.939237606874835e-4	0.9993665405554394	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	6.669222958184104e-4	0.8524872237702047	7.823252680185446e-4	0.9993757948107944	0.9996443998584603
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.008934501417672889	0.8400445187545037	0.010635747532666093	0.9915140612383856	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0937687903604294	1.1163875878109053	1.8754855510943516	0.060725955427868024	0.17795564258044588
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.013050543786488492	0.8400970224178321	0.015534567363336815	0.9876057070482581	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	6.66941150943527e-4	0.8405481171408926	7.934598119285709e-4	0.9993669107328745	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.025328914490616024	0.841829398083989	0.0300879424599151	0.9759969169018448	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	6.669306333848082e-4	0.8410146040676393	7.93007196497113e-4	0.9993672718676256	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.00893374235051035	0.91841577395123275	0.009727339843125044	0.9922388281168367	0.9996443998584603
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	6.669415015986735e-4	0.840059887498136	7.939213757544797e-4	0.99936654245834	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.004801028403872093	1.02462370782003	0.004685650319458906	0.9962614056331264	0.9996443998584603
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.025328621964010863	0.8404013073514714	0.030138722705982134	0.9759564184939191	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.02124771891624782	0.8400393395340017	0.025293718896587214	0.9798206839243573	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	6.669113204438101e-4	0.840068502149027	7.938773073121376e-4	0.9993665776198587	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	6.669414965955661e-4	0.8400668432640337	7.939147961181297e-4	0.9993665477081286	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.4031874812353584	0.8857381912708603	0.45519938646527547	0.648965801858235	0.9996443998584603
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.008934252540113381	0.84054565567280215	0.010629110363983849	0.9915193566334778	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	6.66941500072498e-4	0.840062008531106	7.93919369403077e-4	0.9993665440591764	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.004806644948118177	0.8400496810679711	0.005721857952505141	0.9954346427919752	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	6.669401368761125e-4	0.8419637031794559	7.921245706407383e-4	0.9993679761009483	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	6.669415001679231e-4	0.8400618713618414	7.939194991515693e-4	0.999366543955652	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.7362933578433177	0.6552658692229738	-1.1236558966766081	0.2611590331531997	NA
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	6.669414982216644e-4	0.8400645818003347	7.939169352817473e-4	0.9993665460013236	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	6.669414730054473e-4	0.8400996304171097	7.938837833725873e-4	0.9993665724527117	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.00893455201252429	0.8400499002705845	0.010635739626475077	0.9915140675462566	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	6.669415016016016e-4	0.840059883580107	0.00079392137946080485	0.9993665424553828	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	6.669173113991147e-4	0.8758666335615766	7.614370565609953e-4	0.9993924611872539	NA
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	6.669415010661862e-4	0.8400606226273657	7.939206803674075e-4	0.9993665430131785	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.4141347879857082	0.6341261905835852	-2.2300526440711783	0.025743948156102026	0.09205967990171438
Enterovirus A	Enterovirus A	1.007593690319855	6.669414991056012e-4	0.8400633532668326	7.939180973815888e-4	0.9993665450741023	NA
Enterovirus C	Enterovirus C	1.0089540232343541	6.669414948293675e-4	0.8400692985688807	7.93912473608488e-4	0.9993665495612226	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	6.669212761617753e-4	0.8400708387289099	7.938869502610961e-4	0.999366569925901	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0048063922099129165	0.8401894126237642	0.00572060554167589	0.9954356420548853	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	6.669415025008741e-4	0.8400586246803579	7.93922570290431e-4	0.9993665415052385	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.045563329983560746	0.841237657479786	0.05416225673974371	0.9568058912808719	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	6.669414969138647e-4	0.8400663997341863	7.939152156602123e-4	0.9993665473733826	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	6.669414972656043e-4	0.8400659053594806	7.939156832941662e-4	0.9993665470002648	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	6.669374622347141e-4	0.8457332725178661	7.885907814045769e-4	0.9993707956559402	NA
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.46459218144003356	0.8860469255106136	0.5243426370136064	0.6000402465137094	NA
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	6.669211170920784e-4	0.8402780184192059	7.936910194875031e-4	0.999366726255991	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36506701856175416	0.8546877425337192	0.4271349644953537	0.6692810273939527	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	6.669415010863186e-4	0.8400605876143108	7.939207134813534e-4	0.9993665429867573	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	6.669415016143847e-4	0.8400598620001747	7.939213998707225e-4	0.9993665424390981	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	6.669415026779208e-4	0.8400583812216256	7.939228005892214e-4	0.9993665413214867	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	6.669415016270858e-4	0.8400598475705429	7.939214135229577e-4	0.9993665424282051	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0034750445602021304	1.3046086943424495	0.0026636680985432392	0.9978747028622786	0.9996443998584603
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	6.669381077869276e-4	0.84481884212457	7.894451147771469e-4	0.9993701139967447	NA
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	6.669415016192508e-4	0.8400598549884276	7.939214065031573e-4	0.9993665424338062	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	6.669414983513913e-4	0.8400643911517436	7.939171156118192e-4	0.999366545857441	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	6.669414869545468e-4	0.8400802277360455	7.939021356947123e-4	0.9993665578096819	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.004806652872928697	0.8400600608888628	0.005721796686587868	0.9954346916743045	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.017154989177759632	0.8400902753991736	0.020420411567802454	0.9837080011681564	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.00893458240125963	0.8400586382544953	0.010635665171926847	0.9915141269490312	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.4101318345966817	0.9030135016253102	-0.45418128727698553	0.6496983503863676	0.9996443998584603
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	6.669414857744301e-4	0.8400818501401544	7.939006010701951e-4	0.9993665590341346	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	6.669415034084957e-4	0.8400573712225471	7.939237559904825e-4	0.99936654055918706	NA
Esparto virus	Esparto virus	1.0152960270464526	0.008934503506029295	0.8400694989732758	0.010635433755122586	0.9915143115824837	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	5.490028011494806	1.3430080655361158	4.087859300609069	4.353720587670924e-5	3.7441997053969946e-4
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	6.660647940030084e-4	0.8405848173906089	7.923826129416e-4	0.999367770213045	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	6.669415010398589e-4	0.840060660175543	7.939206448502084e-4	0.9993665430415171	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	6.66941501634886e-4	0.8400598367459123	7.939214237623547e-4	0.9993665424200353	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	6.669384208207923e-4	0.8443762525450585	7.898592822933547e-4	0.999369783538981	NA
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.008933738656486882	0.8930484044502102	0.010003644384748421	0.9920183797178517	0.9996443998584603
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	6.669414873516281e-4	0.8400796947250609	7.93902639879783e-4	0.9993665574074004	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	6.669414533902035e-4	0.840126918311345	7.938579741389025e-4	0.9993665930454942	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	6.669414887503177e-4	0.8400777178864645	7.939045097259133e-4	0.9993665559154796	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	6.667386973626393e-4	0.8401738638706804	7.935722902530847e-4	0.9993668209881842	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	6.666481905255691e-4	0.8724875540701452	7.640775933314605e-4	0.9993903543443454	0.9996443998584603
