Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	9.290837584768247e-4	0.512228551099885	0.0018138070524999935	0.9985527921500622	0.9995438592319846
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.2055182690461971	0.4760515392382302	-0.43171432524945524	0.6659490545075282	0.9995438592319846
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	9.290863037446917e-4	0.5122347044280552	0.0018137902327060788	0.998552805570294	0.9995438592319846
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11454742317809494	0.4992338387401843	-0.22944643229143913	0.818521950836258	0.9995438592319846
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	9.290863028124624e-4	0.5122361913135903	0.0018137849659351324	0.9985528097725623	0.9995438592319846
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.059822500859220994	0.5092089393632466	0.11748124637015912	0.9064787043550131	0.9995438592319846
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	9.29026721021777e-4	0.5123709578492005	0.0018131916081301498	0.9985532832028154	0.9995438592319846
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	9.290807791171911e-4	0.5129754268889103	0.0018111603995377976	0.9985549038701299	0.9995438592319846
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.4025888387825813	0.347060902724122	-9.804010800626806	1.0820193677295974e-22	5.020569866265332e-21
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	9.290786147930898e-4	0.5125266333734706	0.0018127421177663637	0.9985536418436475	0.9995438592319846
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	9.288994311911326e-4	0.5390443319953176	0.0017232338345025049	0.9986250590092866	0.9995438592319846
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	9.290467754160611e-4	0.5122990039604364	0.0018134854220560014	0.9985530487736056	0.9995438592319846
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	9.290863073506758e-4	0.5122289368291865	0.0018138106626734742	0.9985527892695653	0.9995438592319846
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	9.290863018044495e-4	0.512237808025059	0.0018137792393469673	0.9985528143417111	0.9995438592319846
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	9.290751777600618e-4	0.5219154510695888	0.0017801258342822752	0.998579665830677	0.9995438592319846
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	9.290862942391752e-4	0.5122499080368237	0.0018137363807440385	0.9985528485378724	0.9995438592319846
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5840304631053641	0.4523067739733778	-1.291226434605066	0.1966251712699341	0.9995438592319846
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.481227002068783	0.4426432770729795	-3.3463221487594628	8.189119424614244e-4	0.01357054076078932
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	9.29086309731878e-4	0.51222512820765	0.001813824153810817	0.9985527785052127	0.9995438592319846
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	9.290803550136817e-4	0.519804245958384	0.0017873658444261047	0.9985738891475533	0.9995438592319846
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	9.290850258701206e-4	0.512229699344252	0.0018138054608304046	0.9985527934200287	0.9995438592319846
Brome mosaic virus	Brome mosaic virus	2.443960123177491	9.290164303230726e-4	0.6819671964068115	0.001362259702838976	0.9989130743514782	0.9995438592319846
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	9.290837335094036e-4	0.5122678623193949	0.0018136678129734543	0.9985529032469479	0.9995438592319846
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4584930069805975	0.39026409737449347	-3.7371949323358904	1.8608465640966264e-4	0.003597636690586811
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	9.290793074028409e-4	0.5133423443842086	0.001809862984354698	0.9985559390559768	0.9995438592319846
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	9.290846615211294e-4	0.5128088061878835	0.0018117564486221601	0.9985544282925483	0.9995438592319846
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	9.290601340867254e-4	0.5600155852382926	0.0016589897827422077	0.9986763182730035	0.9995438592319846
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	9.290863087707987e-4	0.5122266655365939	0.0018138187081641185	0.998552782850203	0.9995438592319846
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.2378563770549191	0.5571078631763791	2.2219330561899047	0.026287830044117156	0.304938828511759
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	9.290595294349928e-4	0.5124716494445921	0.0018128993680760514	0.9985535163762594	0.9995438592319846
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	9.290862973825026e-4	0.5122448812767426	0.0018137541854333524	0.9985528343318091	0.9995438592319846
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	9.290825008137416e-4	0.5122319225235303	0.0018137926590685344	0.9985528036343401	0.9995438592319846
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	9.290863061190409e-4	0.5122309068207331	0.0018138036845250258	0.998552794837313	0.9995438592319846
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	9.289036542285701e-4	0.5405802088505944	0.0017183456571664845	0.9986289592047389	0.9995438592319846
