Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011819306384284324	0.5914705546991575	-0.0019982915954786682	0.998405595049107	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3366730634260664	0.5031080631629479	6.63212003093136	3.308993152683843e-11	2.051575754663983e-9
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.076820406531232	0.586310467797096	0.13102342658125146	0.8957567754239443	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011819271851055795	0.5916940892542906	-0.0019975308298163957	0.9984062020510719	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011819272374609892	0.5914793771446074	-0.001998256039233007	0.9984056234188298	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011819271340082805	0.5919038769100968	-0.001996822761456251	0.9984067670067577	0.9995812883566275
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.001182006529579648	0.5916349853962924	-0.0019978644920531693	0.9984059358276558	0.9995812883566275
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.3858471154266154	0.4048205060581301	-5.89359254218219	3.778883079932514e-9	1.1714537547790794e-7
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.057708599043802	0.5311592060963739	3.8739959233059964	1.0706520413976173e-4	9.482918080950325e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011819371645028786	0.5918147498514199	-0.0019971404308520764	0.9984065135437568	0.9995812883566275
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4727422910438588	0.55984015122398	2.630647851576916	0.008522229089678613	0.05870868928445267
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07682058227254329	0.5863853496547939	0.13100699449221864	0.8957697742912857	0.9995812883566275
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011819272395008002	0.5914710003887821	-0.0019982843431443015	0.998405600835621	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011819272370019423	0.5914812439619389	-0.0019982497316144783	0.9984056284515712	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.001181931573131941	0.6026560213549671	-0.0019612042877702835	0.9984351863813373	0.9995812883566275
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.00118192723359465	0.591495215850001	-0.0019982025245904585	0.9984056661172517	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0011819289425464817	0.59149181617858	-0.0019982168987265243	0.9984056546483733	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.6271192699898314	0.5137519954025724	3.167129830249773	0.0015395156979515357	0.011229408620352379
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011819272405737366	0.591466602572084	-0.001998299203089309	0.998405588979124	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011819269110579787	0.6002182124778588	-0.001969162025555128	0.9984288370374803	0.9995812883566275
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011819289472906338	0.5914718807205541	-0.0019982842563043943	0.9984056009049092	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011818957098199208	0.7874678210232676	-0.001500881278277654	0.9988024704500656	0.9995812883566275
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.001181930627878743	0.591515947378851	-0.0019981382296050698	0.9984057174171254	0.9995812883566275
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.00118192715676213	0.5918121302228242	-0.001997132360766449	0.9984065199827405	0.9995812883566275
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07682012215877268	0.5876007244394194	0.13073524072329953	0.8959847535203788	0.9995812883566275
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0011819287882938198	0.5921405756069262	-0.001996027357325376	0.9984074016461686	0.9995812883566275
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011819154443275383	0.6466502602169595	-0.0018277506668457697	0.9985416667738957	0.9995812883566275
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011819272401405842	0.5914683777263847	-0.001998293204928274	0.9984055937649545	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.0782017720903427	0.6206114901403268	3.3486356683799707	8.121050976835781e-4	0.00629381450704773
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22121034181978994	0.5776251078346153	0.38296524652305547	0.7017455325155013	0.9995812883566275
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011819272350094248	0.5914894114482754	-0.001998222135736038	0.9984056504698526	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001181932311551717	0.5914744475415087	-0.0019982812722755382	0.998405603285815	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.00118192723894585	0.5914732751387497	-0.001998276656994502	0.9984056069682691	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.15082245120486998	0.6148761043077433	0.24528917313297294	0.806232534320886	0.9995812883566275
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07682003348996856	0.5866606328537504	0.13094458565642184	0.8958191440558303	0.9995812883566275
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011819272397763155	0.5914698711022758	-0.001998288158911038	0.9984055977910857	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07682040715485751	0.5863010989330055	0.13102552134843515	0.8957551183268078	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.001181926914219148	0.5928088153758723	-0.0019937741875004733	0.9984091994120075	0.9995812883566275
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0011819272398004759	0.5914697745242052	-0.001998288485242126	0.9984055975307118	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.5078313844413473	0.46892094092482667	1.082978686001482	0.27881788367795757	0.9995812883566275
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0011819272393343153	0.5914716828884578	-0.00199828203704083	0.9984056026756217	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.0011819272333157347	0.5914963599019916	-0.0019981986592640657	0.9984056692013297	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0011819272383621101	0.5914756682271843	-0.0019982685710549547	0.9984056134199025	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0011819272401412105	0.5914683749677808	-0.0019982932142493565	0.9984055937575175	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3524317963231585	0.5566951616291245	2.4293938398267616	0.015124093376008247	0.09870460940131698
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0011819272400149408	0.5914688953158256	-0.001998291456026321	0.9984055951603736	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.642654212868045	0.5046816606576031	5.236279458668363	1.6384581165429137e-7	4.063376129026426e-6
Enterovirus A	Enterovirus A	1.007593690319855	-0.0011819272395452954	0.5914708179031701	-0.0019982849597472265	0.9984056003436441	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0011819272385241014	0.591475003868626	-0.001998270815830828	0.9984056116288341	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0011819306371532235	0.5914760912223962	-0.0019982728882760796	0.9984056099752653	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.07682056365287139	0.5864003712018706	0.13100360679414647	0.8957724541876103	0.9995812883566275
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.15318479177793404	0.5715833461466885	-0.2680007960529721	0.7886987059801799	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0011819270196250149	0.5923743066587641	-0.001995236806085618	0.9984080324135413	0.9995812883566275
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.0011819272390221171	0.5914729628584644	-0.0019982777121546036	0.9984056061263749	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.29068850262072504	0.5547900837327794	-0.5239612443410908	0.6003054959083873	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.001181926275762376	0.5954628920097031	-0.001984886533858295	0.9984162907195986	0.9995812883566275
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0011819198065905494	0.6245000323977732	-0.0018925856609687565	0.9984899360225943	0.9995812883566275
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5861425426849542	0.442539562185151	-3.584182473659472	3.3813563890651416e-4	0.0027952546149605175
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0011819246640979164	0.6023171755324636	-0.0019622961325203208	0.9984343152169448	0.9995812883566275
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0011819272400218094	0.5914688706638516	-0.0019982915393252066	0.9984055950939109	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.15318486325665073	0.5715842386036772	-0.26800050265708153	0.7886989318184972	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.2906889095942349	0.5547843877571196	-0.523967357425884	0.6003012439874122	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0011819272401475173	0.5914683496141837	-0.001998293299917893	0.9984055936891639	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0780680530460205	0.8844096286851204	1.218969149678773	0.22285590191080565	0.9995812883566275
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.001181926429963341	0.5948190602786523	-0.0019870352328818265	0.9984145763092028	0.9995812883566275
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.1531848274837151	0.5715842380097015	-0.2680004403499928	0.7886989797787078	NA
