Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.026807650846675184	0.1747422665592928	-0.15341251647081575	0.878072975009864	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-1.0195620455090044	0.14436761395251446	-7.062262910602372	1.6381266599180414e-12	8.06462355651959e-12
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.002338618288442978	0.17595559287057894	0.013290957396069291	0.9893956625048785	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002338612273028337	0.17601997691772753	0.013286061695834751	0.9893995683636377	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.002338588655604644	0.17595610238443207	0.013290750499208337	0.9893958275701099	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13386720743034247	0.17372573352534007	0.7705663675371172	0.4409640026680892	0.9731619369226796
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.5885665919689358	0.1497648486093323	-3.929938149266492	8.496771504105565e-5	3.398708601642226e-4
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.003846955159687677	0.1728731690043334	-0.022253049341573915	0.9822461007948353	0.9962802046780856
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.23960062620709752	0.17022390926593717	-1.407561530224139	0.15926094547967043	0.4077080204279563
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.08339109910782615	0.1725409496609313	-0.4833119283955611	0.6288742716868223	0.9962802046780856
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.766646148121339	0.13884984090718586	-12.723429400990478	4.381974877569123e-37	2.6709180206135605e-36
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.4490397448119867	0.1589412204712229	-2.825193763333959	0.004725203209347336	0.01634664894044484
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0023386199629389045	0.17595361173827279	0.01329111656098058	0.9893955355208697	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002338619440770398	0.17595665902165222	0.013290883412844415	0.9893957215297379	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.055376496354856794	0.17694292189411912	-0.3129624839584911	0.7543091648445424	0.9962802046780856
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0023386088968118048	0.17596081500205923	0.013290509576148739	0.9893960197819225	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.012308191148367393	0.17534914533114057	-0.07019247869799317	0.9440404606906789	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.504289276107097	0.16003678325770526	-46.89102794588812	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0023386206786193972	0.17595230348548715	0.013291219451482148	0.989395453433378	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.012308757153562725	0.1779539991102197	-0.06916819636033596	0.9448557380855187	0.9962802046780856
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.007231899083256811	0.17497989088272214	0.041329886804557965	0.9670329071950242	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.39802139900689	0.21728935470454602	11.036074004948572	2.559747763408602e-28	1.4893077896195502e-27
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.012011332939851625	0.17403575061883325	0.06901646872635041	0.944976510608761	0.9962802046780856
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002338552933827346	0.1760550898066898	0.013283074839785091	0.9894019513196841	0.9962802046780856
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.06290913824246529	0.17326457381962956	-0.363081366580767	0.7165441035248479	0.9962802046780856
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.012308191149044285	0.17554281264527682	-0.0701150389672502	0.9441020967968614	0.9962802046780856
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.008880380152960415	0.19225730591621376	0.046190079022695285	0.9631587498293175	0.9962802046780856
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.002338621044763907	0.1759528315818643	0.013291181640778731	0.9893954835992899	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-3.9164131952851955	0.16075791172966875	-24.362180082751102	4.3069795924599587e-131	3.937809913106248e-130
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.288758143758871	0.1639107707903721	-1.761678883983579	0.0781235675049205	0.21746971448390187
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0023386195764416523	0.17595908872869892	0.013290700658534518	0.9893958673337019	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04116294331284529	0.17415278232391299	-0.23636110065864388	0.8131524782625561	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.002338620779821931	0.17595428847552	0.01329107008464472	0.9893955726003453	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.3466566322394533	0.132920446793634	-10.131297815528779	4.0128747040415395e-24	2.2332520092057263e-23
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.34873486609967175	0.16250917224323616	-2.1459395878141674	0.031877798851761494	0.09715138697679693
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0023386201107047427	0.1759532757991133	0.013291142776874224	0.9893955146054604	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0023386191771300473	0.1759528301756128	0.01329117113260382	0.9893954919828598	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0023385768977807007	0.17635158929173803	0.013260877926719438	0.9894196603341673	0.9962802046780856
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0023386154951843116	0.17595324687554387	0.01329111873018446	0.9893955337902482	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.47041433785677994	0.15835777569711684	-2.97057934658364	0.002972386095912958	0.010870440579338819
