Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0015706359899064868	0.8571220563546771	-0.0018324531241050664	0.9985379147621338	0.9997348488230114
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.0015709469106602683	0.8662314874467757	-0.0018135416842103569	0.9985530038829752	0.9997348488230114
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0015706268033088481	0.8571323553145819	-0.0018324203882519427	0.9985379408815218	0.9997348488230114
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001570626505230114	0.8574459905307129	-0.0018317497808322371	0.9985384759479303	0.9997348488230114
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0015706268009522655	0.8571348433478053	-0.0018324150664762345	0.9985379451276774	0.9997348488230114
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0015706262166060496	0.8577500015069696	-0.0018311002201651266	0.9985389942214887	0.9997348488230114
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0015708407776641588	0.8573602927976193	-0.0018321827950982064	0.9985381304531127	0.9997348488230114
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0015706438523337507	0.858371815065252	-0.0018297942974914118	0.9985400361952821	0.9997348488230114
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.0161948146937623	0.7710917926504607	3.911589830733702	9.169053920302595e-5	0.0026590256368877524
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.001570653362916633	0.8576208381463771	-0.0018314076489924988	0.9985387489291851	0.9997348488230114
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.0015712040671447029	0.9019932432912319	-0.001741924431065166	0.9986101460932403	0.9997348488230114
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0015707688581837749	0.8572399104842209	-0.0018323561922082112	0.998537992102468	0.9997348488230114
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0015706268124857081	0.8571227042841026	-0.0018324410316461607	0.9985379244105039	0.9997348488230114
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0015706267983700522	0.8571375486211834	-0.0018324092800468357	0.9985379497445722	0.9997348488230114
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0015706306879695183	0.8733313234833591	-0.001798436224301356	0.9985650562765652	0.9997348488230114
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0015706267791208777	0.8571577957959596	-0.0018323659737147795	0.998537984297968	0.9997348488230114
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5833901620022386	0.8156790340814672	0.7152202491745933	0.4744729586569301	0.9997348488230114
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.7517070124126324	0.7435958375066363	5.045357737601846	4.526736024714702e-7	5.251013788669055e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0015706268185460709	0.8571163312468348	-0.001832454663722604	0.9985379135336988	0.9997348488230114
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.001570619768569746	0.8697986085418905	-0.0018057280767587052	0.998559238229517	0.9997348488230114
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0015706314228826012	0.8571239789677694	-0.001832443685421222	0.9985379222931013	0.9997348488230114
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0015704486167764835	1.1411488009921393	-0.0013761996817690224	0.9989019518679383	0.9997348488230114
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.001570635928772861	0.8571878365493805	-0.0018323124311883311	0.9985380270186515	0.9997348488230114
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4313775756258844	0.777469303647535	1.8410727843665429	0.06561089333021848	0.9997348488230114
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0015706477484230023	0.8589857837294534	-0.0018284909694357575	0.9985410760988758	0.9997348488230114
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0015706305133767124	0.858093009219774	-0.0018303732771402217	0.9985395742371329	0.9997348488230114
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.001570560166655694	0.9370849853556286	-0.001676006115987077	0.9986627412223019	0.9997348488230114
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0015706268160997237	0.8571189036879557	-0.001832449161186076	0.9985379179240804	0.9997348488230114
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.26141137807533926	1.0287180360070978	0.25411373080420613	0.7994076958280776	0.9997348488230114
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0015707222810649208	0.8575288139116164	-0.0018316845516829616	0.9985385279931741	0.9997348488230114
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0015706267871153994	0.8571493844248063	-0.0018323839644000621	0.9985379699435021	0.9997348488230114
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001570640504536883	0.8571276965983976	-0.001832446332991148	0.9985379201806497	0.9997348488230114
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0015706268093508683	0.8571260007076043	-0.0018324339805982203	0.9985379300364168	0.9997348488230114
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.0015711838184360128	0.9045632594608402	-0.0017369529460797557	0.9986141127583535	0.9997348488230114
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0015707369945870497	0.8576353059566458	-0.0018314742684654027	0.9985386957746254	0.9997348488230114
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0015706268140420682	0.8571210677936607	-0.0018324445321185052	0.9985379216175357	0.9997348488230114
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.001570626816106435	0.8571188972182762	-0.001832449175025545	0.9985379179130381	0.9997348488230114
