Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.010630922861739786	0.21770322589588034	0.04883217884343237	0.9610530377474293	0.9979026291903853
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0020355239668101515	0.21907957608741388	-0.009291253904918854	0.992586758619894	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.05161640817521822	0.2182920797206822	-0.23645570760636164	0.8130790730391473	0.9979026291903853
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06507808883698109	0.2156271152561226	0.30180846578446835	0.762798076880509	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.012089189768385189	0.21885067060418917	-0.05523944585141144	0.9559477036492295	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0020355183794186103	0.22055947413174226	-0.009228886618594202	0.9926365183812753	0.9979026291903853
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0020354809266848973	0.23131483576000264	-0.008799612528081775	0.9929790156324382	0.9979026291903853
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0319886033667156	0.21845333545631523	-0.1464322039299439	0.8835802062419034	0.9979026291903853
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0020355090489808537	0.22309830183942278	-0.009123821347801793	0.9927203448092823	0.9979026291903853
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0020355239648575402	0.2190800880032479	-0.009291232185498132	0.9925867759487365	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0020355239655794966	0.21907989876949094	-0.009291240214243534	0.992586769543001	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0020355239670523948	0.2190795125955272	-0.009291256598742099	0.9925867564706268	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.031988884037043884	0.21839625257106984	-0.14647176249800423	0.8835489797490308	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.4676876583512737	0.2761271807799459	5.3152596358158535	1.0650535483002914e-7	4.7009260062909413e-7
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.3684071544893498	0.19731910205007253	1.8670627965652369	0.06189281899950367	0.1584456166387294
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0020355239655864684	0.21907989694088936	-0.009291240291826866	0.992586769481101	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0020355239610741027	0.21908107993220857	-0.0092911901005051	0.9925868095262532	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0020355239453217927	0.21908520997348932	-0.009291014877581667	0.9925869493278843	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.002035523955235698	0.21908261070329202	-0.00929112515457673	0.9925868613433702	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.03198872896278249	0.2184147989886922	-0.14645861503385862	0.8835593579912564	0.9979026291903853
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0020355239465629704	0.21908488457503442	-0.009291028682838334	0.9925869383133585	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.6740284150847407	0.1877424104974699	14.243070641307106	4.9503173984308e-46	1.2672812539982848e-44
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.002035523943707792	0.21908563308214904	-0.009290996926962097	0.9925869636497883	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0020355239680571236	0.21907924919668995	-0.009291267774199941	0.9925867475542863	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.01208906269206061	0.2188569291469393	-0.055237285559938024	0.955949424684761	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0020352687566302387	0.35081185377430985	-0.005801596310766631	0.9953710218430685	0.9979026291903853
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.11915527235942296	0.2123255271622436	0.5611914589448929	0.5746670248373149	0.9979026291903853
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002035523964785496	0.21908010692657567	-0.009291231382627078	0.9925867765893072	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0319886256319853	0.21839625558511291	-0.14647057728294596	0.8835499153239866	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.623515544428687	0.20831776383251316	-2.993098298280465	0.0027616078684441084	0.008866288115111797
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.260472456344968	0.2111143938698464	-5.970566161974056	2.364316779594285e-9	1.1639713376464172e-8
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.03198870596583047	0.21840144876343304	-0.1464674623128523	0.883552374193291	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.031988639022817664	0.2184138043176224	-0.14645887022918683	0.8835591565469777	0.9979026291903853
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.012089116903304687	0.21885375612323957	-0.0552383341161261	0.9559485893333587	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.22946597882565264	0.20620925823365585	1.1127821359293413	0.26580200949245303	0.5865975381902412
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.3538782004152539	0.16124138392105636	8.396592534073706	4.596215509550799e-17	3.0963978169605383e-16
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0020355239680530505	0.21907925028455666	-0.009291267728044342	0.9925867475911115	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.4082829241861656	0.24118118811027978	9.98536802582207	1.7664434468337192e-23	1.5073650746314404e-22
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0020355238914722524	0.21909933052184827	-0.009290415843006298	0.9925874272676957	0.9979026291903853
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	6.937086365170294	0.3055044112993758	22.70699246425077	3.8211552679179786e-114	4.891078742935013e-112
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.012089065458619761	0.2188558980196668	-0.05523755844831477	0.9559492072832563	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.0020355239540716208	0.2190829159328632	-0.009291112204729814	0.9925868716754072	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0805686025706674	0.21732139324143132	-0.37073479683226773	0.7108350702165798	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	0.6411972160952174	0.1588926018135945	4.035412654690119	5.4506414441129116e-5	1.9933774424184361e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.4408277161361003	0.34734261733836735	9.906148984834138	3.914444028970435e-23	3.131555223176348e-22
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	4.440234192099207	0.31242076211733655	14.212353116377004	7.680079976053342e-46	1.6384170615580462e-44
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	3.9749730929192686	0.25511842293967657	15.580893951587187	9.817215612593398e-55	6.283017992059775e-53
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08677295385010954	0.2145476082336973	0.4044461486403128	0.685884670282318	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.02207280252168173	0.21862149164424727	-0.10096355283130073	0.9195793929155198	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0020355239333288942	0.2190883544555937	-0.009290881472851028	0.9925870557648652	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0020355047709432438	0.2191507666317392	-0.009288148073712671	0.9925892366077361	0.9979026291903853
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0020355234077209326	0.21908371977028004	-0.009291075621024136	0.9925869008637211	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.0430527110352594	0.21719999504239113	0.19821690615995072	0.8428753607079152	0.9979026291903853
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0020355223337623464	0.21908874787222363	-0.009290857488260869	0.9925870749009734	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.08056848401212999	0.2173623906950441	-0.3706643258500329	0.7108875643065029	0.9979026291903853
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.002035523966802941	0.21907957802784211	-0.009291253822591593	0.9925867586855788	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0020355239477637633	0.21908456974934357	-0.009291042039576876	0.992586927656683	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0020355239647871937	0.21908010648657728	-0.00929123140129525	0.9925867765744127	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.0020355239565026653	0.21908227854612328	-0.009291139246911417	0.9925868500997992	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.324460057731348	0.2032938931331768	1.59601477806712	0.11048549396492514	0.2668328910851022
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0020355239534502793	0.21908307881244524	-0.0092911052943202	0.9925868771888783	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.002035523963359687	0.21908048075458084	-0.009291215522025121	0.9925867892436904	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.012089130591164038	0.2188484432159974	-0.05523973766280073	0.9559474711723894	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.020961656845068	0.2776839751490088	14.480351826882947	1.612695863793053e-47	5.1606267641377695e-46
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0020355236863193542	0.21908153768932187	-0.00929116943302597	0.9925868260158041	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0020354699173712808	0.23478730566433867	-0.008669420655481562	0.9930828897550081	0.9979026291903853
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.12920876698098654	0.21248800666995799	0.6080755756802643	0.5431373504828528	0.9979026291903853
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.012089121835657869	0.21888600158572002	-0.055230219146396774	0.9559550542731906	0.9979026291903853
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08677271789900132	0.21454127035709628	0.40445699680332475	0.685876694467077	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.4169811508645287	0.2009482992812644	2.0750668323939694	0.03798034118255978	0.09921395247689085
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.550714757089606	0.19608174791133906	2.808597755557641	0.004975777343403031	0.014474988635354272
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.0095037958400275	0.17603076624884592	5.734814529029217	9.761911024936271e-9	4.627868930340158e-8
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.020684340874903163	0.21794682988297143	0.09490544499321148	0.9243899315649461	0.9979026291903853
Moumouvirus	Moumouvirus	1.0134854909054285	-0.0020355239363033786	0.21908757445830745	-0.009290914563896186	0.9925870293631707	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.002035523907996211	0.21909499709618516	-0.00929059967125855	0.9925872806003011	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0020355239643187863	0.21908022928968926	-0.009291226191055414	0.9925867807314033	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0020355239680552094	0.21907924972524723	-0.009291267751774808	0.9925867475721782	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.1804551899808808	0.18318064203598441	0.9851215061547376	0.3245643907092276	0.6924040335130188
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.1592922392289991	0.21451783056229182	-0.7425594357889226	0.45774845500064687	0.90141234215512
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.002035523409170833	0.21908334075357713	-0.009291091701310008	0.9925868880340631	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-2.0360540282116815	0.2315540642425419	-8.792996291695452	1.4562328070997932e-18	1.0355433294931863e-17
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.002035462655661134	0.2371649885337274	-0.008582475298084183	0.9931522595324414	0.9979026291903853
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0020355239472863635	0.21908469495670627	-0.009291036727547797	0.9925869318948861	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34265875751217073	0.22488080468418623	1.5237350203961928	0.1275749174777505	0.30239980439170483
Noumeavirus	Noumeavirus	1.0062308162417744	-0.002035523968056423	0.21907924937842865	-0.009291267766489107	0.9925867475604384	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.022073107428721934	0.21868467609321757	-0.10093577576196032	0.919601443168314	0.9979026291903853
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.002035523964927785	0.21908006960831902	-0.0092912329659516	0.9925867753260516	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06507178214671819	0.22838319802459492	0.2849236840080964	0.7757026105058372	0.9979026291903853
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8307943277436152	0.18289968418097363	4.542349711886707	5.563065451349714e-6	2.2970076702347204e-5
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.09925615378408678	0.21180074195546755	0.4686298681850511	0.6393342240772149	0.9979026291903853
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.07671958247728344	0.21436560768031873	0.35789128352946703	0.7204246740088496	0.9979026291903853
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.15199266846099127	0.20985381419478613	0.7242787987637518	0.4688945902769112	0.909371326597646
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.032998361081487265	0.21673180339037543	0.1522543556842505	0.8789863240065073	0.9979026291903853
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0650783506034385	0.21578541016399097	0.30158827955041423	0.7629659437796155	0.9979026291903853
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.03198859103506533	0.2184167572969371	-0.1464566704082	0.8835608930263176	0.9979026291903853
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0020355239642975585	0.21908023488548525	-0.009291225953639957	0.9925867809208252	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.022045081767101692	0.30819163658914805	-0.07153043480050729	0.9429756031208187	0.9979026291903853
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-1.2293293416082012	0.3221509265971212	-3.8160043635248906	1.3563010640908462e-4	4.6920685460440087e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0020355231491463663	0.21908136394731725	-0.009291174349434172	0.9925868220932471	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.012088934348704615	0.21888126749088593	-0.05523055712937147	0.955954785012782	0.9979026291903853
Pestivirus B	Pestivirus B	1.0162006395943477	-0.0020355238191749696	0.21911848229985748	-0.009289603495835703	0.9925880753989922	0.9979026291903853
Pestivirus G	Pestivirus G	1.0556162330094347	0.0032517359298136535	0.21588506045590058	0.015062348098320098	0.9879824394172981	0.9979026291903853
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.02207310771229625	0.2186830403955439	-0.1009365320345438	0.9196008428161249	0.9979026291903853
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-9.803454488700651e-4	0.3729438750169358	-0.0026286675141817158	0.9979026291903853	0.9979026291903853
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.01208932317095941	0.2195671262829641	-0.05505980506107031	0.9560908184560734	0.9979026291903853
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0020355237361642463	0.21914026005132578	-0.009288679933516085	0.992588812263316	0.9979026291903853
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1395879100474087	0.17403842328139232	6.547909872780663	5.834791227930376e-11	2.987413108700352e-10
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.020684198043926877	0.2179040869863294	0.0949234056597779	0.9243756654313366	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5702896096743226	0.16959945800100487	9.25881266474931	2.067180645103704e-20	1.5564654269016124e-19
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.06673575401037693	0.21424840434372835	0.31148775280169533	0.7554298519787803	0.9979026291903853
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2385730755545683	0.172523878108726	7.17914000735602	7.015127930906464e-13	3.9040711963305535e-12
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.1904696782099815	0.20811629350142472	0.91520791094945	0.36008249237292	0.7433961132860284
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.05681924106199014	0.21383984324097222	0.2657093280692391	0.7904630788014781	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.2494989315533598	0.20681245200242795	1.2064018831440126	0.22766257030629297	0.5112422631439562
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	6.466783866744917e-4	0.21746176047832627	0.0029737567894790595	0.997627288867164	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.05502463127868224	0.2154265585256102	0.2554217625499543	0.7983973640182227	0.9979026291903853
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0650783828295088	0.21567255454860285	0.3017462419625723	0.7628455143198605	0.9979026291903853
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.13991252788304298	0.2112041896873459	0.6624514792540865	0.5076819209992542	0.9556365571750668
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4801103295343228	0.19667055057523208	2.4411907534202326	0.014638920065015751	0.04073438626786992
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3426075840513783	0.20252148364777156	1.6917098269299993	0.09070131382929258	0.22326477250287408
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.3152280636974016	0.171210911474544	7.681917305211896	1.5672499980515078e-14	9.118545443208773e-14
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.26860978668026064	0.20582347939882606	1.305049294982391	0.1918760627770562	0.44654792791751263
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	2.5345320710535764	0.38358433890548643	6.607496224391149	3.908741498858079e-11	2.0846621327243086e-10
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.0020355239680592925	0.21907924862739853	-0.009291267798353793	0.9925867475350152	NA
